x,y
665.0,460.0
664.0,450.0
663.0,437.0
655.0,364.0
664.0,333.0
674.0,323.0
683.0,317.0
692.0,315.0
692.0,315.0
700.0,317.0
706.0,358.0
701.0,367.0
694.0,370.0
686.0,362.0
686.0,358.0
693.0,353.0
701.0,350.0
740.0,354.0
752.0,357.0
764.0,363.0
776.0,368.0
778.0,372.0
762.0,380.0
748.0,375.0
726.0,345.0
726.0,333.0
733.0,324.0
740.0,319.0
746.0,321.0
757.0,325.0
774.0,346.0
778.0,358.0
780.0,366.0
775.0,358.0
776.0,348.0
775.0,334.0
779.0,327.0
785.0,323.0
801.0,333.0
819.0,381.0
820.0,380.0
816.0,376.0
821.0,362.0
821.0,362.0
819.0,322.0
824.0,333.0
829.0,350.0
832.0,364.0
837.0,372.0
844.0,380.0
854.0,384.0
868.0,365.0
868.0,355.0
868.0,344.0
864.0,331.0
860.0,331.0
850.0,334.0
843.0,344.0
829.0,355.0
812.0,368.0
752.0,394.0
738.0,394.0
728.0,396.0
724.0,407.0
727.0,413.0
732.0,422.0
767.0,436.0
778.0,432.0
786.0,423.0
786.0,423.0
797.0,414.0
805.0,409.0
806.0,407.0
803.0,414.0
773.0,463.0
768.0,476.0
767.0,488.0
765.0,497.0
765.0,508.0
765.0,508.0
767.0,516.0
786.0,511.0
787.0,501.0
787.0,491.0
785.0,482.0
778.0,476.0
773.0,471.0
767.0,467.0
