x,y
664.0,405.0
676.0,411.0
690.0,423.0
743.0,496.0
751.0,514.0
754.0,531.0
755.0,540.0
748.0,544.0
740.0,543.0
730.0,532.0
705.0,454.0
701.0,424.0
702.0,395.0
699.0,369.0
697.0,346.0
706.0,329.0
715.0,322.0
760.0,345.0
763.0,357.0
762.0,368.0
757.0,377.0
750.0,381.0
743.0,382.0
737.0,375.0
759.0,347.0
776.0,349.0
795.0,350.0
812.0,356.0
829.0,358.0
839.0,364.0
845.0,369.0
845.0,378.0
801.0,388.0
793.0,380.0
786.0,368.0
780.0,356.0
781.0,341.0
785.0,331.0
790.0,322.0
835.0,337.0
841.0,351.0
845.0,368.0
845.0,378.0
843.0,377.0
842.0,369.0
859.0,323.0
866.0,328.0
874.0,335.0
883.0,349.0
888.0,364.0
895.0,379.0
895.0,388.0
898.0,393.0
901.0,351.0
905.0,342.0
901.0,335.0
903.0,334.0
902.0,333.0
904.0,342.0
906.0,355.0
934.0,400.0
944.0,402.0
950.0,401.0
956.0,397.0
959.0,392.0
958.0,381.0
959.0,339.0
963.0,333.0
964.0,329.0
971.0,327.0
968.0,329.0
971.0,333.0
956.0,350.0
889.0,390.0
870.0,397.0
845.0,400.0
828.0,408.0
810.0,412.0
795.0,414.0
781.0,417.0
772.0,425.0
777.0,429.0
785.0,433.0
793.0,439.0
803.0,444.0
813.0,443.0
822.0,444.0
854.0,432.0
864.0,427.0
871.0,421.0
876.0,419.0
878.0,420.0
878.0,421.0
877.0,424.0
862.0,450.0
856.0,461.0
854.0,471.0
849.0,480.0
844.0,495.0
838.0,505.0
835.0,515.0
841.0,537.0
848.0,537.0
856.0,535.0
862.0,531.0
866.0,523.0
863.0,508.0
857.0,501.0
839.0,482.0
836.0,478.0
