x,y
672.0,471.0
671.0,463.0
675.0,392.0
675.0,367.0
674.0,321.0
674.0,296.0
672.0,284.0
672.0,284.0
671.0,280.0
664.0,304.0
669.0,317.0
674.0,332.0
679.0,342.0
692.0,351.0
716.0,362.0
728.0,360.0
739.0,338.0
737.0,331.0
733.0,322.0
722.0,313.0
711.0,308.0
697.0,304.0
689.0,304.0
682.0,306.0
703.0,301.0
712.0,302.0
723.0,305.0
736.0,308.0
750.0,315.0
768.0,322.0
781.0,327.0
791.0,336.0
801.0,352.0
775.0,361.0
775.0,361.0
769.0,357.0
756.0,346.0
753.0,304.0
775.0,304.0
782.0,313.0
793.0,322.0
801.0,335.0
802.0,348.0
801.0,359.0
800.0,353.0
797.0,344.0
796.0,330.0
795.0,308.0
803.0,305.0
812.0,313.0
834.0,341.0
842.0,353.0
846.0,364.0
848.0,373.0
849.0,376.0
853.0,372.0
853.0,355.0
853.0,343.0
852.0,331.0
851.0,320.0
849.0,329.0
853.0,341.0
858.0,353.0
863.0,362.0
874.0,374.0
894.0,382.0
911.0,357.0
906.0,344.0
909.0,334.0
912.0,326.0
912.0,326.0
916.0,321.0
923.0,318.0
911.0,348.0
858.0,373.0
839.0,380.0
820.0,384.0
772.0,393.0
760.0,401.0
761.0,403.0
763.0,411.0
772.0,416.0
780.0,421.0
792.0,431.0
817.0,433.0
823.0,429.0
828.0,425.0
838.0,405.0
842.0,404.0
845.0,406.0
846.0,410.0
844.0,418.0
839.0,428.0
820.0,480.0
820.0,480.0
816.0,495.0
817.0,513.0
823.0,521.0
829.0,524.0
848.0,519.0
849.0,509.0
847.0,503.0
842.0,493.0
834.0,486.0
834.0,486.0
814.0,477.0
