x,y
605.0,390.0
612.0,398.0
623.0,410.0
680.0,474.0
690.0,495.0
693.0,511.0
695.0,522.0
695.0,522.0
693.0,530.0
687.0,536.0
681.0,530.0
653.0,462.0
649.0,440.0
647.0,415.0
647.0,391.0
649.0,373.0
657.0,355.0
691.0,346.0
696.0,357.0
703.0,371.0
702.0,384.0
695.0,394.0
686.0,399.0
681.0,399.0
684.0,379.0
689.0,372.0
710.0,374.0
724.0,373.0
742.0,377.0
759.0,376.0
770.0,383.0
775.0,392.0
756.0,410.0
744.0,406.0
733.0,399.0
724.0,388.0
721.0,377.0
737.0,345.0
744.0,345.0
753.0,351.0
760.0,358.0
769.0,367.0
771.0,382.0
774.0,394.0
774.0,370.0
775.0,355.0
780.0,346.0
783.0,347.0
793.0,355.0
796.0,369.0
802.0,382.0
811.0,406.0
811.0,397.0
813.0,382.0
812.0,368.0
815.0,356.0
814.0,345.0
813.0,346.0
830.0,398.0
841.0,408.0
849.0,411.0
856.0,411.0
862.0,406.0
863.0,398.0
864.0,346.0
860.0,342.0
859.0,344.0
855.0,345.0
850.0,353.0
839.0,369.0
825.0,385.0
803.0,401.0
735.0,426.0
726.0,428.0
717.0,428.0
713.0,432.0
718.0,436.0
727.0,444.0
735.0,456.0
766.0,478.0
776.0,475.0
782.0,470.0
791.0,462.0
802.0,452.0
808.0,443.0
813.0,439.0
808.0,465.0
800.0,478.0
796.0,488.0
791.0,500.0
787.0,506.0
782.0,516.0
781.0,525.0
782.0,534.0
804.0,548.0
809.0,545.0
810.0,543.0
808.0,534.0
803.0,525.0
784.0,502.0
784.0,500.0
