x,y
680.0,399.0
695.0,295.0
703.0,287.0
712.0,284.0
725.0,284.0
736.0,281.0
746.0,292.0
753.0,304.0
755.0,345.0
748.0,351.0
741.0,351.0
737.0,347.0
732.0,343.0
730.0,333.0
733.0,329.0
734.0,322.0
775.0,326.0
783.0,325.0
793.0,328.0
802.0,334.0
806.0,335.0
810.0,343.0
808.0,348.0
785.0,344.0
779.0,339.0
773.0,330.0
773.0,320.0
769.0,310.0
774.0,303.0
777.0,291.0
808.0,311.0
814.0,325.0
816.0,337.0
815.0,343.0
815.0,341.0
815.0,334.0
824.0,296.0
831.0,303.0
837.0,307.0
845.0,318.0
848.0,329.0
855.0,340.0
856.0,348.0
855.0,323.0
858.0,311.0
856.0,300.0
857.0,296.0
857.0,301.0
859.0,316.0
878.0,353.0
886.0,353.0
891.0,350.0
894.0,344.0
895.0,336.0
894.0,324.0
895.0,311.0
895.0,295.0
893.0,298.0
893.0,307.0
882.0,310.0
871.0,330.0
855.0,336.0
841.0,350.0
770.0,360.0
761.0,365.0
758.0,367.0
760.0,373.0
764.0,379.0
769.0,388.0
778.0,397.0
809.0,395.0
818.0,386.0
824.0,378.0
829.0,374.0
834.0,374.0
830.0,374.0
828.0,384.0
822.0,392.0
796.0,441.0
788.0,454.0
787.0,465.0
785.0,474.0
786.0,482.0
789.0,486.0
794.0,490.0
801.0,476.0
800.0,469.0
799.0,462.0
794.0,454.0
790.0,453.0
784.0,450.0
