x,y
631.0,445.0
634.0,425.0
639.0,405.0
641.0,381.0
639.0,293.0
641.0,289.0
639.0,290.0
637.0,298.0
643.0,308.0
648.0,323.0
651.0,331.0
660.0,341.0
671.0,345.0
692.0,338.0
693.0,330.0
688.0,322.0
683.0,318.0
650.0,302.0
646.0,300.0
651.0,302.0
657.0,302.0
667.0,302.0
677.0,304.0
725.0,315.0
741.0,321.0
752.0,329.0
757.0,336.0
760.0,347.0
751.0,357.0
741.0,355.0
731.0,351.0
710.0,317.0
708.0,304.0
717.0,293.0
726.0,290.0
736.0,295.0
747.0,305.0
764.0,327.0
767.0,338.0
767.0,340.0
767.0,330.0
769.0,319.0
774.0,312.0
782.0,307.0
789.0,304.0
798.0,313.0
825.0,369.0
824.0,367.0
828.0,362.0
828.0,362.0
833.0,353.0
830.0,335.0
827.0,318.0
825.0,309.0
842.0,346.0
852.0,355.0
860.0,361.0
882.0,366.0
893.0,344.0
897.0,332.0
897.0,314.0
901.0,310.0
897.0,309.0
892.0,313.0
883.0,318.0
835.0,346.0
811.0,356.0
789.0,365.0
742.0,374.0
726.0,378.0
715.0,381.0
707.0,385.0
706.0,390.0
711.0,395.0
741.0,412.0
754.0,416.0
771.0,417.0
784.0,414.0
807.0,402.0
816.0,395.0
825.0,392.0
825.0,397.0
807.0,441.0
797.0,467.0
797.0,467.0
793.0,491.0
793.0,491.0
797.0,505.0
818.0,511.0
822.0,500.0
822.0,500.0
819.0,489.0
819.0,489.0
808.0,475.0
781.0,456.0
775.0,455.0
