x,y
637.0,470.0
642.0,472.0
652.0,436.0
652.0,414.0
653.0,387.0
656.0,359.0
655.0,337.0
655.0,297.0
654.0,283.0
648.0,297.0
648.0,311.0
655.0,324.0
655.0,324.0
662.0,338.0
703.0,350.0
712.0,347.0
716.0,332.0
716.0,321.0
712.0,311.0
704.0,303.0
694.0,293.0
670.0,293.0
663.0,296.0
660.0,298.0
661.0,299.0
666.0,297.0
674.0,299.0
688.0,290.0
697.0,299.0
736.0,309.0
751.0,311.0
764.0,322.0
777.0,335.0
788.0,353.0
790.0,363.0
782.0,369.0
770.0,371.0
758.0,367.0
734.0,336.0
731.0,322.0
730.0,309.0
735.0,296.0
743.0,296.0
763.0,303.0
772.0,312.0
789.0,356.0
791.0,354.0
789.0,347.0
789.0,347.0
790.0,341.0
793.0,326.0
796.0,316.0
823.0,338.0
829.0,352.0
833.0,362.0
834.0,365.0
833.0,363.0
833.0,363.0
834.0,355.0
831.0,317.0
830.0,325.0
832.0,337.0
838.0,347.0
841.0,358.0
870.0,369.0
874.0,365.0
875.0,349.0
875.0,340.0
873.0,330.0
876.0,319.0
875.0,311.0
876.0,314.0
873.0,320.0
873.0,320.0
848.0,343.0
831.0,358.0
812.0,367.0
794.0,375.0
739.0,391.0
735.0,394.0
730.0,394.0
731.0,399.0
732.0,406.0
732.0,406.0
744.0,423.0
778.0,427.0
788.0,424.0
798.0,417.0
804.0,409.0
811.0,404.0
818.0,403.0
822.0,406.0
811.0,438.0
807.0,449.0
799.0,458.0
794.0,470.0
788.0,481.0
784.0,492.0
781.0,502.0
797.0,526.0
803.0,531.0
809.0,529.0
812.0,524.0
814.0,519.0
812.0,512.0
793.0,482.0
790.0,477.0
790.0,476.0
790.0,471.0
