x,y
590.0,357.0
593.0,356.0
600.0,360.0
653.0,391.0
670.0,403.0
683.0,416.0
706.0,454.0
711.0,469.0
709.0,480.0
693.0,473.0
687.0,461.0
681.0,444.0
672.0,423.0
663.0,394.0
657.0,373.0
670.0,295.0
678.0,288.0
686.0,292.0
691.0,296.0
696.0,309.0
698.0,322.0
702.0,336.0
689.0,360.0
687.0,352.0
689.0,347.0
693.0,342.0
699.0,338.0
708.0,337.0
720.0,337.0
734.0,338.0
775.0,352.0
776.0,360.0
769.0,366.0
761.0,366.0
753.0,365.0
743.0,357.0
733.0,345.0
730.0,298.0
739.0,298.0
744.0,296.0
753.0,301.0
761.0,311.0
768.0,324.0
769.0,336.0
772.0,348.0
770.0,333.0
771.0,320.0
776.0,311.0
780.0,306.0
783.0,307.0
795.0,312.0
821.0,357.0
824.0,360.0
825.0,359.0
823.0,354.0
825.0,343.0
825.0,328.0
823.0,316.0
818.0,312.0
819.0,325.0
824.0,338.0
829.0,348.0
834.0,357.0
843.0,365.0
853.0,368.0
866.0,355.0
867.0,348.0
867.0,338.0
866.0,327.0
867.0,321.0
868.0,317.0
868.0,315.0
862.0,312.0
834.0,331.0
818.0,340.0
800.0,350.0
782.0,360.0
767.0,366.0
753.0,370.0
735.0,387.0
740.0,396.0
743.0,402.0
754.0,409.0
763.0,413.0
779.0,415.0
787.0,413.0
818.0,392.0
822.0,391.0
823.0,392.0
821.0,396.0
820.0,407.0
816.0,416.0
809.0,428.0
802.0,437.0
792.0,479.0
794.0,486.0
800.0,492.0
806.0,496.0
810.0,498.0
812.0,493.0
817.0,489.0
803.0,460.0
799.0,457.0
782.0,444.0
