x,y
605.0,549.0
604.0,542.0
604.0,542.0
598.0,510.0
595.0,487.0
595.0,487.0
589.0,447.0
589.0,447.0
589.0,412.0
577.0,348.0
575.0,342.0
575.0,342.0
576.0,350.0
576.0,350.0
578.0,372.0
585.0,392.0
585.0,392.0
609.0,422.0
623.0,426.0
629.0,421.0
629.0,421.0
632.0,410.0
632.0,410.0
630.0,398.0
616.0,365.0
601.0,356.0
601.0,356.0
589.0,349.0
589.0,349.0
578.0,345.0
585.0,346.0
585.0,346.0
601.0,352.0
626.0,361.0
626.0,361.0
651.0,374.0
651.0,374.0
697.0,405.0
705.0,418.0
700.0,430.0
700.0,430.0
689.0,430.0
689.0,430.0
675.0,421.0
661.0,387.0
665.0,368.0
665.0,368.0
681.0,361.0
685.0,368.0
693.0,376.0
698.0,388.0
701.0,400.0
704.0,410.0
706.0,405.0
709.0,394.0
710.0,385.0
719.0,377.0
719.0,377.0
728.0,377.0
734.0,386.0
758.0,428.0
760.0,428.0
760.0,424.0
757.0,414.0
760.0,401.0
759.0,384.0
757.0,376.0
765.0,396.0
766.0,404.0
774.0,418.0
782.0,428.0
793.0,434.0
804.0,438.0
811.0,435.0
831.0,411.0
828.0,400.0
831.0,391.0
834.0,385.0
834.0,385.0
834.0,381.0
830.0,387.0
824.0,386.0
810.0,396.0
728.0,427.0
710.0,433.0
696.0,437.0
684.0,439.0
673.0,459.0
676.0,467.0
691.0,476.0
700.0,481.0
713.0,485.0
720.0,490.0
720.0,490.0
731.0,491.0
756.0,470.0
762.0,469.0
764.0,470.0
764.0,482.0
761.0,494.0
757.0,508.0
742.0,544.0
740.0,553.0
741.0,562.0
742.0,568.0
748.0,575.0
753.0,574.0
767.0,574.0
770.0,570.0
767.0,553.0
764.0,547.0
758.0,537.0
754.0,531.0
