x,y
706.0,387.0
705.0,370.0
703.0,349.0
701.0,326.0
707.0,309.0
713.0,290.0
765.0,274.0
775.0,286.0
784.0,301.0
785.0,316.0
781.0,328.0
779.0,342.0
771.0,346.0
760.0,334.0
764.0,331.0
772.0,328.0
783.0,325.0
792.0,325.0
801.0,325.0
813.0,325.0
843.0,336.0
845.0,342.0
842.0,347.0
837.0,352.0
828.0,351.0
817.0,345.0
807.0,338.0
804.0,294.0
812.0,289.0
820.0,290.0
830.0,291.0
839.0,301.0
844.0,311.0
850.0,326.0
851.0,340.0
849.0,331.0
849.0,316.0
854.0,305.0
863.0,292.0
873.0,297.0
896.0,337.0
900.0,339.0
901.0,332.0
901.0,332.0
896.0,321.0
898.0,314.0
895.0,305.0
898.0,316.0
903.0,330.0
908.0,342.0
924.0,347.0
929.0,347.0
938.0,337.0
941.0,306.0
942.0,297.0
945.0,295.0
943.0,296.0
937.0,301.0
928.0,308.0
906.0,333.0
857.0,353.0
840.0,357.0
827.0,360.0
819.0,361.0
812.0,361.0
814.0,363.0
815.0,367.0
819.0,370.0
837.0,372.0
842.0,373.0
866.0,376.0
870.0,371.0
874.0,365.0
878.0,360.0
880.0,361.0
878.0,360.0
862.0,411.0
856.0,421.0
853.0,435.0
853.0,435.0
852.0,444.0
851.0,454.0
864.0,477.0
874.0,471.0
874.0,464.0
876.0,455.0
874.0,447.0
866.0,441.0
862.0,435.0
853.0,428.0
