x,y
577.0,339.0
572.0,339.0
576.0,336.0
580.0,338.0
638.0,394.0
652.0,415.0
670.0,438.0
679.0,458.0
686.0,478.0
688.0,493.0
686.0,501.0
661.0,475.0
654.0,456.0
650.0,436.0
644.0,412.0
642.0,390.0
639.0,365.0
666.0,312.0
677.0,313.0
692.0,318.0
699.0,329.0
703.0,347.0
701.0,363.0
697.0,375.0
692.0,379.0
682.0,357.0
690.0,354.0
705.0,350.0
718.0,352.0
733.0,356.0
748.0,359.0
759.0,365.0
750.0,387.0
738.0,387.0
726.0,379.0
719.0,367.0
714.0,357.0
715.0,340.0
720.0,335.0
748.0,326.0
759.0,335.0
767.0,351.0
768.0,367.0
769.0,376.0
771.0,380.0
767.0,377.0
765.0,371.0
769.0,331.0
773.0,328.0
779.0,330.0
786.0,336.0
795.0,346.0
805.0,358.0
816.0,380.0
815.0,375.0
812.0,367.0
809.0,354.0
806.0,337.0
802.0,330.0
802.0,323.0
816.0,364.0
824.0,373.0
836.0,379.0
846.0,383.0
853.0,384.0
854.0,380.0
854.0,373.0
853.0,363.0
854.0,322.0
851.0,319.0
848.0,325.0
843.0,334.0
834.0,351.0
821.0,363.0
807.0,375.0
740.0,402.0
729.0,407.0
715.0,405.0
712.0,409.0
708.0,410.0
710.0,413.0
732.0,439.0
743.0,445.0
752.0,447.0
760.0,444.0
767.0,442.0
776.0,434.0
785.0,424.0
789.0,418.0
792.0,426.0
791.0,435.0
788.0,445.0
785.0,455.0
781.0,467.0
778.0,482.0
774.0,494.0
785.0,534.0
790.0,528.0
797.0,530.0
794.0,521.0
792.0,515.0
784.0,505.0
763.0,477.0
764.0,476.0
764.0,474.0
