x,y
692.0,483.0
692.0,478.0
699.0,445.0
697.0,427.0
698.0,406.0
698.0,385.0
698.0,385.0
699.0,361.0
700.0,336.0
699.0,315.0
698.0,326.0
697.0,337.0
697.0,349.0
700.0,358.0
726.0,378.0
744.0,376.0
752.0,371.0
757.0,367.0
758.0,357.0
757.0,348.0
753.0,337.0
746.0,331.0
740.0,326.0
719.0,324.0
716.0,326.0
715.0,321.0
717.0,323.0
724.0,321.0
734.0,323.0
782.0,328.0
796.0,335.0
805.0,339.0
817.0,348.0
817.0,348.0
823.0,366.0
820.0,377.0
788.0,374.0
778.0,363.0
770.0,349.0
770.0,338.0
770.0,325.0
775.0,314.0
775.0,314.0
819.0,336.0
824.0,348.0
828.0,360.0
828.0,366.0
825.0,365.0
826.0,363.0
829.0,353.0
837.0,327.0
839.0,328.0
847.0,340.0
854.0,350.0
859.0,359.0
860.0,370.0
864.0,369.0
863.0,357.0
861.0,342.0
861.0,331.0
862.0,323.0
861.0,319.0
862.0,322.0
866.0,332.0
887.0,373.0
893.0,378.0
906.0,383.0
914.0,377.0
917.0,372.0
917.0,363.0
920.0,354.0
916.0,319.0
913.0,318.0
910.0,319.0
904.0,323.0
894.0,330.0
882.0,344.0
865.0,358.0
847.0,369.0
780.0,400.0
771.0,404.0
766.0,406.0
769.0,414.0
773.0,419.0
779.0,426.0
789.0,433.0
831.0,423.0
844.0,417.0
852.0,410.0
856.0,405.0
865.0,405.0
863.0,408.0
833.0,471.0
826.0,486.0
822.0,501.0
822.0,514.0
820.0,524.0
821.0,532.0
827.0,535.0
851.0,526.0
853.0,514.0
853.0,505.0
852.0,497.0
847.0,488.0
840.0,482.0
835.0,480.0
834.0,477.0
