x,y
604.0,389.0
608.0,393.0
615.0,395.0
624.0,403.0
630.0,411.0
649.0,438.0
679.0,501.0
679.0,513.0
681.0,527.0
680.0,536.0
676.0,541.0
673.0,546.0
659.0,523.0
656.0,508.0
655.0,487.0
651.0,477.0
649.0,454.0
644.0,433.0
645.0,416.0
665.0,369.0
675.0,370.0
682.0,374.0
690.0,382.0
693.0,390.0
695.0,399.0
692.0,408.0
688.0,417.0
676.0,413.0
678.0,410.0
685.0,405.0
692.0,403.0
705.0,407.0
718.0,408.0
732.0,413.0
756.0,434.0
751.0,437.0
742.0,438.0
733.0,436.0
724.0,428.0
716.0,421.0
711.0,408.0
717.0,372.0
727.0,371.0
732.0,373.0
736.0,377.0
742.0,385.0
746.0,396.0
750.0,408.0
751.0,417.0
753.0,423.0
753.0,413.0
752.0,402.0
754.0,391.0
757.0,385.0
761.0,385.0
786.0,411.0
791.0,420.0
797.0,431.0
800.0,434.0
800.0,434.0
799.0,428.0
795.0,388.0
792.0,385.0
792.0,380.0
792.0,376.0
794.0,384.0
806.0,403.0
813.0,413.0
839.0,429.0
847.0,426.0
853.0,422.0
853.0,415.0
851.0,409.0
851.0,401.0
851.0,389.0
852.0,383.0
845.0,393.0
837.0,403.0
825.0,411.0
808.0,424.0
786.0,431.0
767.0,438.0
753.0,443.0
718.0,456.0
719.0,462.0
719.0,462.0
724.0,467.0
731.0,475.0
766.0,497.0
770.0,494.0
783.0,484.0
789.0,475.0
791.0,469.0
792.0,466.0
796.0,464.0
791.0,481.0
789.0,491.0
787.0,502.0
786.0,513.0
784.0,531.0
784.0,542.0
784.0,549.0
786.0,555.0
803.0,564.0
805.0,559.0
806.0,554.0
802.0,547.0
800.0,539.0
787.0,524.0
781.0,518.0
776.0,513.0
775.0,514.0
781.0,511.0
