x,y
617.0,388.0
653.0,416.0
668.0,433.0
682.0,456.0
692.0,474.0
699.0,493.0
704.0,518.0
699.0,521.0
681.0,505.0
675.0,488.0
672.0,469.0
668.0,450.0
665.0,427.0
666.0,403.0
672.0,381.0
712.0,347.0
721.0,351.0
728.0,362.0
728.0,362.0
729.0,373.0
724.0,387.0
716.0,395.0
708.0,397.0
709.0,375.0
715.0,374.0
729.0,376.0
745.0,377.0
754.0,381.0
783.0,396.0
784.0,401.0
774.0,406.0
764.0,403.0
751.0,395.0
746.0,384.0
740.0,372.0
741.0,341.0
750.0,337.0
757.0,339.0
767.0,345.0
778.0,361.0
781.0,374.0
788.0,387.0
789.0,393.0
785.0,392.0
778.0,370.0
781.0,354.0
785.0,346.0
791.0,343.0
806.0,349.0
824.0,393.0
823.0,398.0
823.0,398.0
824.0,390.0
825.0,376.0
825.0,376.0
825.0,366.0
823.0,351.0
830.0,370.0
839.0,383.0
847.0,394.0
858.0,400.0
866.0,401.0
870.0,396.0
874.0,387.0
874.0,339.0
874.0,331.0
874.0,331.0
870.0,331.0
866.0,337.0
857.0,347.0
848.0,357.0
797.0,389.0
765.0,400.0
752.0,403.0
742.0,403.0
736.0,406.0
732.0,410.0
735.0,416.0
737.0,421.0
771.0,453.0
771.0,453.0
790.0,453.0
798.0,445.0
802.0,437.0
814.0,427.0
821.0,431.0
822.0,441.0
820.0,450.0
814.0,462.0
811.0,474.0
807.0,482.0
800.0,493.0
790.0,521.0
794.0,525.0
799.0,526.0
807.0,527.0
813.0,524.0
812.0,518.0
816.0,515.0
815.0,506.0
805.0,486.0
798.0,486.0
