x,y
691.0,476.0
689.0,468.0
687.0,454.0
684.0,402.0
688.0,380.0
689.0,359.0
687.0,315.0
686.0,302.0
690.0,299.0
690.0,297.0
689.0,298.0
691.0,330.0
698.0,340.0
705.0,349.0
715.0,356.0
734.0,358.0
743.0,357.0
744.0,319.0
734.0,315.0
726.0,306.0
713.0,305.0
713.0,305.0
704.0,303.0
694.0,304.0
693.0,302.0
714.0,296.0
726.0,299.0
739.0,301.0
755.0,304.0
773.0,307.0
789.0,316.0
789.0,316.0
810.0,358.0
800.0,362.0
791.0,360.0
779.0,356.0
765.0,346.0
763.0,333.0
761.0,320.0
787.0,295.0
798.0,302.0
813.0,311.0
822.0,325.0
824.0,338.0
826.0,351.0
823.0,356.0
823.0,332.0
823.0,332.0
832.0,315.0
835.0,314.0
841.0,317.0
845.0,320.0
852.0,331.0
874.0,366.0
874.0,367.0
875.0,364.0
874.0,358.0
871.0,347.0
872.0,334.0
868.0,318.0
861.0,307.0
863.0,315.0
871.0,328.0
880.0,339.0
890.0,353.0
899.0,360.0
904.0,360.0
918.0,336.0
919.0,325.0
915.0,311.0
915.0,303.0
917.0,301.0
911.0,298.0
907.0,302.0
902.0,310.0
835.0,350.0
816.0,360.0
795.0,363.0
777.0,365.0
764.0,369.0
758.0,376.0
751.0,381.0
761.0,402.0
772.0,409.0
780.0,412.0
788.0,412.0
799.0,409.0
809.0,404.0
837.0,390.0
842.0,393.0
843.0,400.0
841.0,409.0
836.0,418.0
830.0,431.0
825.0,443.0
819.0,455.0
818.0,498.0
820.0,506.0
824.0,510.0
827.0,512.0
831.0,511.0
836.0,510.0
835.0,503.0
824.0,467.0
819.0,464.0
814.0,458.0
808.0,458.0
