x,y
640.0,510.0
643.0,447.0
646.0,426.0
643.0,397.0
642.0,376.0
641.0,351.0
642.0,327.0
633.0,324.0
632.0,335.0
636.0,351.0
643.0,364.0
650.0,373.0
658.0,382.0
693.0,381.0
693.0,371.0
688.0,362.0
686.0,353.0
676.0,342.0
668.0,335.0
660.0,330.0
641.0,328.0
646.0,330.0
654.0,330.0
662.0,331.0
671.0,332.0
684.0,334.0
698.0,334.0
713.0,340.0
747.0,368.0
743.0,377.0
741.0,384.0
731.0,386.0
722.0,384.0
715.0,380.0
708.0,371.0
707.0,330.0
715.0,329.0
721.0,333.0
730.0,338.0
735.0,349.0
742.0,360.0
744.0,368.0
747.0,377.0
743.0,358.0
746.0,347.0
750.0,338.0
756.0,334.0
783.0,380.0
787.0,385.0
788.0,384.0
791.0,377.0
790.0,368.0
791.0,352.0
789.0,344.0
800.0,348.0
805.0,358.0
807.0,368.0
813.0,378.0
820.0,384.0
829.0,386.0
835.0,386.0
842.0,358.0
840.0,344.0
840.0,337.0
843.0,329.0
839.0,322.0
839.0,318.0
838.0,324.0
792.0,369.0
770.0,381.0
749.0,388.0
729.0,392.0
711.0,394.0
700.0,397.0
693.0,403.0
697.0,414.0
725.0,449.0
735.0,451.0
742.0,453.0
754.0,449.0
763.0,441.0
787.0,431.0
784.0,443.0
774.0,466.0
769.0,479.0
769.0,479.0
765.0,491.0
761.0,503.0
775.0,531.0
783.0,533.0
790.0,534.0
792.0,528.0
780.0,510.0
775.0,504.0
775.0,504.0
768.0,492.0
