x,y
630.0,523.0
627.0,501.0
626.0,486.0
626.0,467.0
627.0,446.0
624.0,426.0
625.0,398.0
627.0,371.0
629.0,348.0
627.0,304.0
629.0,304.0
630.0,311.0
631.0,322.0
630.0,332.0
630.0,345.0
634.0,356.0
665.0,386.0
673.0,384.0
685.0,381.0
690.0,375.0
695.0,365.0
694.0,357.0
686.0,347.0
652.0,313.0
642.0,310.0
637.0,311.0
635.0,311.0
633.0,313.0
636.0,314.0
642.0,315.0
684.0,323.0
699.0,325.0
713.0,330.0
729.0,338.0
746.0,349.0
757.0,354.0
770.0,365.0
749.0,381.0
739.0,374.0
728.0,365.0
720.0,355.0
718.0,341.0
718.0,331.0
723.0,320.0
758.0,335.0
764.0,346.0
765.0,359.0
766.0,366.0
762.0,367.0
764.0,367.0
765.0,360.0
781.0,320.0
790.0,320.0
799.0,325.0
807.0,336.0
816.0,352.0
822.0,366.0
824.0,374.0
833.0,364.0
839.0,351.0
836.0,338.0
833.0,327.0
830.0,322.0
830.0,323.0
828.0,330.0
830.0,339.0
863.0,378.0
872.0,383.0
882.0,384.0
888.0,378.0
891.0,373.0
894.0,361.0
895.0,317.0
894.0,312.0
894.0,311.0
889.0,316.0
881.0,319.0
869.0,328.0
856.0,341.0
777.0,383.0
760.0,387.0
742.0,389.0
735.0,397.0
726.0,403.0
723.0,412.0
725.0,416.0
758.0,431.0
769.0,431.0
783.0,428.0
795.0,427.0
804.0,425.0
810.0,416.0
819.0,413.0
821.0,412.0
804.0,435.0
797.0,451.0
791.0,461.0
786.0,477.0
781.0,491.0
779.0,508.0
785.0,523.0
785.0,523.0
813.0,509.0
803.0,492.0
803.0,492.0
787.0,478.0
787.0,478.0
780.0,474.0
784.0,476.0
784.0,476.0
796.0,479.0
