x,y
636.0,396.0
672.0,408.0
686.0,417.0
702.0,426.0
702.0,426.0
714.0,439.0
744.0,469.0
754.0,484.0
758.0,518.0
749.0,513.0
741.0,502.0
730.0,490.0
723.0,473.0
717.0,451.0
711.0,422.0
711.0,334.0
717.0,323.0
726.0,325.0
736.0,328.0
743.0,341.0
751.0,354.0
754.0,365.0
754.0,372.0
742.0,373.0
746.0,365.0
753.0,360.0
767.0,355.0
780.0,353.0
797.0,355.0
809.0,356.0
834.0,379.0
830.0,386.0
821.0,389.0
814.0,388.0
802.0,380.0
794.0,371.0
789.0,331.0
795.0,324.0
804.0,328.0
810.0,331.0
813.0,341.0
819.0,351.0
826.0,367.0
823.0,356.0
822.0,346.0
826.0,336.0
829.0,328.0
834.0,325.0
840.0,326.0
846.0,333.0
871.0,384.0
870.0,381.0
871.0,373.0
872.0,362.0
869.0,348.0
866.0,336.0
868.0,346.0
875.0,361.0
880.0,373.0
887.0,384.0
896.0,389.0
906.0,389.0
912.0,361.0
911.0,348.0
910.0,340.0
910.0,336.0
912.0,330.0
918.0,329.0
929.0,330.0
931.0,330.0
913.0,354.0
902.0,363.0
885.0,374.0
867.0,383.0
847.0,391.0
826.0,400.0
809.0,404.0
773.0,412.0
775.0,415.0
777.0,421.0
783.0,427.0
791.0,436.0
800.0,440.0
831.0,439.0
834.0,431.0
840.0,428.0
846.0,418.0
853.0,414.0
858.0,410.0
860.0,410.0
847.0,439.0
843.0,450.0
836.0,459.0
833.0,471.0
827.0,481.0
826.0,491.0
822.0,499.0
839.0,516.0
841.0,513.0
844.0,509.0
847.0,501.0
847.0,495.0
845.0,485.0
840.0,481.0
836.0,473.0
