x,y
653.0,481.0
653.0,469.0
653.0,454.0
650.0,439.0
647.0,414.0
646.0,391.0
645.0,366.0
647.0,345.0
648.0,328.0
644.0,305.0
644.0,305.0
645.0,312.0
647.0,320.0
648.0,331.0
690.0,371.0
702.0,375.0
712.0,367.0
715.0,358.0
715.0,358.0
711.0,350.0
676.0,317.0
666.0,313.0
653.0,313.0
647.0,315.0
647.0,316.0
647.0,316.0
661.0,316.0
661.0,316.0
704.0,319.0
730.0,329.0
730.0,329.0
757.0,345.0
774.0,360.0
774.0,360.0
758.0,378.0
729.0,352.0
720.0,326.0
720.0,326.0
730.0,312.0
730.0,312.0
745.0,313.0
762.0,335.0
762.0,335.0
776.0,361.0
776.0,354.0
776.0,354.0
775.0,338.0
775.0,338.0
783.0,324.0
812.0,347.0
824.0,367.0
824.0,367.0
828.0,377.0
828.0,377.0
829.0,368.0
829.0,368.0
826.0,351.0
813.0,318.0
817.0,331.0
817.0,331.0
829.0,355.0
829.0,355.0
846.0,369.0
871.0,365.0
870.0,351.0
870.0,351.0
869.0,329.0
863.0,308.0
863.0,308.0
847.0,316.0
828.0,336.0
828.0,336.0
801.0,362.0
770.0,378.0
770.0,378.0
746.0,386.0
746.0,386.0
724.0,400.0
731.0,410.0
731.0,410.0
748.0,421.0
768.0,428.0
794.0,425.0
801.0,418.0
805.0,414.0
808.0,408.0
812.0,405.0
810.0,408.0
810.0,416.0
785.0,466.0
778.0,479.0
776.0,491.0
770.0,503.0
768.0,510.0
769.0,517.0
793.0,518.0
792.0,514.0
788.0,504.0
785.0,494.0
781.0,486.0
775.0,478.0
772.0,474.0
