x,y
655.0,475.0
658.0,469.0
657.0,458.0
656.0,381.0
656.0,363.0
657.0,339.0
659.0,321.0
662.0,313.0
659.0,308.0
657.0,311.0
666.0,354.0
673.0,366.0
681.0,373.0
690.0,380.0
698.0,381.0
706.0,381.0
712.0,379.0
716.0,348.0
709.0,340.0
700.0,332.0
689.0,330.0
675.0,327.0
667.0,329.0
662.0,332.0
662.0,332.0
682.0,332.0
693.0,330.0
704.0,330.0
717.0,332.0
730.0,337.0
745.0,341.0
762.0,351.0
782.0,383.0
777.0,389.0
765.0,388.0
757.0,384.0
747.0,371.0
739.0,361.0
747.0,324.0
756.0,324.0
764.0,331.0
771.0,337.0
782.0,349.0
787.0,361.0
788.0,374.0
791.0,379.0
793.0,350.0
798.0,341.0
804.0,335.0
812.0,335.0
821.0,343.0
831.0,354.0
839.0,365.0
854.0,387.0
854.0,382.0
854.0,355.0
852.0,345.0
851.0,338.0
852.0,338.0
862.0,375.0
873.0,385.0
883.0,393.0
893.0,396.0
902.0,395.0
908.0,391.0
909.0,381.0
913.0,373.0
908.0,333.0
906.0,334.0
903.0,338.0
897.0,346.0
885.0,357.0
870.0,368.0
786.0,404.0
768.0,405.0
756.0,411.0
747.0,414.0
746.0,418.0
745.0,426.0
750.0,433.0
794.0,449.0
804.0,449.0
814.0,447.0
823.0,437.0
830.0,431.0
835.0,423.0
829.0,445.0
826.0,457.0
817.0,466.0
812.0,479.0
809.0,492.0
804.0,502.0
803.0,513.0
812.0,544.0
818.0,546.0
821.0,540.0
823.0,537.0
823.0,531.0
821.0,522.0
813.0,513.0
805.0,505.0
