x,y
635.0,476.0
635.0,467.0
634.0,403.0
636.0,383.0
637.0,359.0
639.0,334.0
642.0,314.0
642.0,301.0
643.0,296.0
637.0,323.0
639.0,335.0
644.0,347.0
647.0,357.0
657.0,363.0
666.0,371.0
692.0,357.0
693.0,343.0
688.0,335.0
680.0,324.0
675.0,319.0
666.0,314.0
659.0,312.0
650.0,307.0
655.0,306.0
663.0,305.0
673.0,307.0
684.0,310.0
697.0,312.0
711.0,317.0
728.0,323.0
763.0,360.0
759.0,367.0
750.0,369.0
737.0,369.0
727.0,365.0
716.0,356.0
706.0,345.0
716.0,311.0
725.0,310.0
733.0,311.0
743.0,315.0
754.0,329.0
759.0,340.0
765.0,353.0
757.0,354.0
763.0,341.0
767.0,330.0
771.0,324.0
773.0,321.0
784.0,322.0
808.0,362.0
811.0,373.0
816.0,377.0
817.0,377.0
816.0,369.0
815.0,355.0
815.0,340.0
812.0,321.0
816.0,332.0
818.0,343.0
821.0,360.0
828.0,369.0
835.0,375.0
846.0,381.0
863.0,359.0
859.0,347.0
861.0,336.0
865.0,323.0
862.0,316.0
866.0,310.0
858.0,311.0
823.0,353.0
802.0,362.0
784.0,370.0
763.0,372.0
743.0,375.0
726.0,380.0
710.0,381.0
704.0,404.0
710.0,414.0
718.0,422.0
727.0,429.0
737.0,437.0
747.0,437.0
756.0,435.0
787.0,405.0
793.0,406.0
795.0,409.0
794.0,413.0
795.0,422.0
792.0,433.0
784.0,444.0
762.0,483.0
759.0,493.0
758.0,503.0
763.0,509.0
768.0,512.0
772.0,516.0
777.0,516.0
781.0,514.0
780.0,485.0
774.0,474.0
773.0,469.0
769.0,465.0
769.0,465.0
764.0,468.0
761.0,469.0
