x,y
618.0,367.0
639.0,381.0
646.0,392.0
656.0,403.0
669.0,419.0
677.0,433.0
684.0,445.0
681.0,473.0
674.0,474.0
671.0,473.0
664.0,468.0
660.0,459.0
673.0,435.0
682.0,426.0
688.0,419.0
696.0,411.0
699.0,404.0
701.0,399.0
696.0,382.0
691.0,379.0
685.0,380.0
682.0,381.0
676.0,383.0
672.0,385.0
672.0,384.0
673.0,386.0
675.0,384.0
677.0,383.0
683.0,381.0
707.0,379.0
728.0,383.0
738.0,385.0
738.0,385.0
751.0,390.0
791.0,412.0
792.0,414.0
792.0,415.0
787.0,416.0
772.0,417.0
763.0,415.0
755.0,413.0
755.0,413.0
732.0,387.0
733.0,378.0
735.0,372.0
741.0,367.0
749.0,364.0
759.0,370.0
773.0,381.0
790.0,406.0
792.0,414.0
794.0,420.0
793.0,423.0
791.0,420.0
791.0,418.0
789.0,412.0
787.0,394.0
789.0,383.0
803.0,364.0
810.0,363.0
820.0,365.0
829.0,370.0
838.0,378.0
847.0,386.0
857.0,393.0
895.0,413.0
896.0,413.0
895.0,413.0
895.0,413.0
870.0,407.0
864.0,402.0
858.0,394.0
850.0,376.0
854.0,367.0
858.0,359.0
864.0,355.0
872.0,354.0
907.0,374.0
916.0,384.0
927.0,398.0
947.0,431.0
954.0,448.0
960.0,462.0
964.0,477.0
967.0,490.0
975.0,527.0
975.0,539.0
976.0,548.0
977.0,555.0
978.0,562.0
978.0,568.0
975.0,566.0
972.0,561.0
971.0,553.0
963.0,509.0
958.0,489.0
960.0,469.0
961.0,451.0
961.0,412.0
959.0,395.0
960.0,382.0
962.0,356.0
964.0,362.0
964.0,369.0
964.0,369.0
967.0,379.0
969.0,388.0
970.0,396.0
986.0,421.0
987.0,414.0
990.0,409.0
990.0,403.0
993.0,395.0
993.0,395.0
994.0,385.0
997.0,379.0
1007.0,366.0
1008.0,370.0
1006.0,374.0
1001.0,379.0
995.0,389.0
961.0,413.0
928.0,426.0
910.0,434.0
887.0,439.0
868.0,443.0
847.0,446.0
827.0,447.0
811.0,449.0
795.0,452.0
770.0,459.0
771.0,462.0
778.0,464.0
788.0,465.0
798.0,470.0
809.0,474.0
