x,y
583.0,383.0
583.0,382.0
586.0,384.0
592.0,390.0
641.0,439.0
653.0,455.0
660.0,465.0
668.0,477.0
672.0,490.0
672.0,499.0
653.0,502.0
649.0,498.0
645.0,492.0
645.0,482.0
647.0,477.0
650.0,472.0
672.0,450.0
676.0,443.0
681.0,436.0
685.0,429.0
686.0,423.0
688.0,418.0
680.0,397.0
676.0,393.0
668.0,390.0
662.0,390.0
656.0,389.0
650.0,389.0
645.0,391.0
648.0,389.0
654.0,388.0
659.0,388.0
669.0,388.0
682.0,391.0
694.0,392.0
706.0,398.0
753.0,426.0
765.0,432.0
774.0,436.0
782.0,440.0
793.0,441.0
799.0,446.0
805.0,448.0
801.0,454.0
796.0,450.0
786.0,449.0
775.0,448.0
766.0,444.0
756.0,443.0
747.0,437.0
740.0,431.0
732.0,407.0
735.0,402.0
741.0,397.0
748.0,394.0
756.0,393.0
766.0,394.0
774.0,401.0
802.0,432.0
806.0,439.0
809.0,447.0
808.0,447.0
807.0,443.0
805.0,438.0
804.0,430.0
801.0,420.0
809.0,390.0
815.0,392.0
823.0,394.0
827.0,397.0
834.0,402.0
841.0,409.0
872.0,442.0
880.0,445.0
887.0,446.0
890.0,445.0
891.0,444.0
891.0,441.0
887.0,440.0
882.0,439.0
851.0,416.0
847.0,407.0
846.0,400.0
847.0,391.0
850.0,386.0
856.0,380.0
864.0,378.0
902.0,389.0
913.0,398.0
922.0,409.0
927.0,422.0
934.0,439.0
941.0,452.0
948.0,466.0
957.0,482.0
975.0,534.0
981.0,546.0
980.0,558.0
983.0,568.0
989.0,579.0
989.0,586.0
984.0,590.0
976.0,587.0
972.0,577.0
964.0,566.0
965.0,551.0
960.0,531.0
954.0,513.0
947.0,491.0
937.0,425.0
938.0,405.0
937.0,397.0
938.0,394.0
937.0,393.0
936.0,396.0
937.0,431.0
943.0,442.0
946.0,450.0
951.0,455.0
957.0,460.0
963.0,459.0
965.0,457.0
967.0,450.0
971.0,418.0
971.0,411.0
970.0,405.0
972.0,400.0
974.0,396.0
976.0,395.0
979.0,395.0
997.0,411.0
999.0,412.0
997.0,413.0
995.0,415.0
991.0,416.0
983.0,419.0
974.0,422.0
961.0,428.0
898.0,454.0
880.0,459.0
860.0,463.0
842.0,465.0
822.0,470.0
808.0,472.0
770.0,476.0
768.0,477.0
767.0,480.0
770.0,484.0
774.0,486.0
780.0,490.0
786.0,493.0
813.0,506.0
817.0,508.0
816.0,508.0
819.0,506.0
