x,y
610.0,394.0
613.0,395.0
623.0,410.0
623.0,410.0
638.0,427.0
666.0,480.0
669.0,492.0
670.0,500.0
669.0,504.0
663.0,505.0
653.0,487.0
656.0,482.0
659.0,475.0
681.0,444.0
686.0,436.0
691.0,430.0
696.0,421.0
694.0,404.0
688.0,400.0
682.0,396.0
653.0,390.0
649.0,390.0
646.0,392.0
644.0,392.0
643.0,392.0
642.0,392.0
650.0,389.0
654.0,386.0
656.0,388.0
665.0,387.0
673.0,391.0
682.0,392.0
694.0,396.0
757.0,422.0
770.0,426.0
795.0,435.0
802.0,440.0
804.0,441.0
804.0,443.0
773.0,442.0
761.0,438.0
750.0,434.0
743.0,429.0
734.0,423.0
730.0,418.0
728.0,410.0
748.0,389.0
757.0,389.0
768.0,390.0
781.0,395.0
790.0,402.0
798.0,411.0
805.0,420.0
810.0,437.0
808.0,433.0
804.0,427.0
801.0,418.0
798.0,409.0
799.0,400.0
801.0,393.0
803.0,387.0
830.0,391.0
839.0,399.0
848.0,408.0
857.0,416.0
866.0,422.0
875.0,431.0
883.0,437.0
891.0,441.0
892.0,450.0
886.0,448.0
876.0,445.0
869.0,440.0
859.0,432.0
852.0,425.0
846.0,390.0
851.0,385.0
859.0,382.0
868.0,382.0
878.0,382.0
888.0,389.0
897.0,396.0
940.0,455.0
951.0,473.0
958.0,489.0
966.0,505.0
968.0,520.0
973.0,536.0
975.0,551.0
979.0,566.0
971.0,596.0
970.0,597.0
964.0,591.0
960.0,582.0
958.0,568.0
956.0,553.0
953.0,531.0
951.0,452.0
952.0,436.0
950.0,420.0
950.0,406.0
948.0,396.0
946.0,389.0
948.0,384.0
958.0,400.0
957.0,411.0
958.0,423.0
961.0,433.0
963.0,443.0
966.0,449.0
991.0,456.0
991.0,449.0
989.0,439.0
988.0,427.0
988.0,417.0
985.0,409.0
984.0,391.0
987.0,393.0
991.0,396.0
997.0,403.0
1000.0,411.0
1000.0,417.0
1000.0,424.0
997.0,431.0
956.0,452.0
941.0,458.0
928.0,463.0
910.0,470.0
892.0,475.0
871.0,482.0
852.0,487.0
791.0,506.0
779.0,509.0
775.0,512.0
775.0,514.0
777.0,518.0
782.0,521.0
791.0,525.0
803.0,529.0
845.0,545.0
850.0,545.0
853.0,543.0
853.0,538.0
852.0,540.0
