x,y
599.0,431.0
596.0,427.0
599.0,433.0
607.0,441.0
615.0,452.0
622.0,467.0
631.0,476.0
635.0,510.0
631.0,512.0
624.0,511.0
617.0,506.0
612.0,503.0
621.0,480.0
632.0,473.0
641.0,467.0
652.0,460.0
661.0,453.0
668.0,446.0
672.0,442.0
673.0,423.0
669.0,419.0
664.0,417.0
657.0,416.0
649.0,412.0
643.0,411.0
632.0,412.0
632.0,412.0
634.0,411.0
639.0,414.0
645.0,416.0
680.0,430.0
691.0,435.0
701.0,441.0
710.0,449.0
720.0,455.0
727.0,462.0
734.0,467.0
738.0,470.0
742.0,477.0
738.0,477.0
735.0,473.0
729.0,472.0
721.0,469.0
713.0,467.0
705.0,463.0
687.0,441.0
685.0,435.0
688.0,428.0
692.0,422.0
698.0,420.0
705.0,415.0
713.0,415.0
720.0,417.0
752.0,442.0
755.0,449.0
756.0,456.0
757.0,461.0
758.0,462.0
756.0,461.0
755.0,458.0
752.0,428.0
752.0,421.0
752.0,414.0
753.0,411.0
756.0,409.0
760.0,409.0
763.0,414.0
770.0,421.0
803.0,455.0
813.0,461.0
822.0,466.0
833.0,471.0
844.0,472.0
857.0,476.0
852.0,474.0
847.0,474.0
839.0,470.0
832.0,466.0
823.0,461.0
816.0,457.0
809.0,448.0
808.0,417.0
813.0,409.0
823.0,407.0
833.0,408.0
845.0,408.0
857.0,418.0
868.0,426.0
917.0,484.0
924.0,497.0
933.0,512.0
939.0,525.0
944.0,538.0
949.0,552.0
955.0,564.0
959.0,575.0
966.0,613.0
964.0,616.0
961.0,616.0
957.0,616.0
953.0,612.0
949.0,601.0
929.0,538.0
923.0,502.0
923.0,502.0
923.0,484.0
921.0,453.0
907.0,416.0
911.0,418.0
910.0,420.0
913.0,429.0
918.0,441.0
930.0,466.0
930.0,466.0
956.0,502.0
960.0,503.0
958.0,497.0
956.0,492.0
954.0,478.0
950.0,468.0
949.0,448.0
949.0,438.0
956.0,421.0
960.0,416.0
965.0,416.0
970.0,416.0
976.0,421.0
985.0,423.0
988.0,427.0
994.0,440.0
994.0,443.0
987.0,446.0
976.0,449.0
964.0,456.0
951.0,460.0
919.0,473.0
903.0,478.0
863.0,485.0
802.0,490.0
783.0,491.0
767.0,495.0
752.0,497.0
711.0,500.0
707.0,503.0
709.0,507.0
713.0,509.0
720.0,512.0
727.0,518.0
727.0,518.0
771.0,546.0
778.0,554.0
785.0,557.0
789.0,560.0
790.0,561.0
