x,y
615.0,371.0
616.0,372.0
619.0,375.0
625.0,376.0
656.0,419.0
666.0,439.0
677.0,457.0
682.0,472.0
682.0,486.0
681.0,495.0
675.0,500.0
655.0,473.0
658.0,465.0
667.0,456.0
678.0,450.0
690.0,442.0
701.0,437.0
714.0,430.0
720.0,421.0
726.0,395.0
722.0,391.0
717.0,387.0
708.0,382.0
702.0,381.0
697.0,378.0
691.0,376.0
667.0,378.0
667.0,379.0
667.0,377.0
670.0,378.0
674.0,375.0
682.0,371.0
723.0,375.0
735.0,379.0
749.0,385.0
763.0,391.0
776.0,394.0
788.0,401.0
798.0,408.0
809.0,415.0
820.0,431.0
814.0,430.0
804.0,428.0
799.0,425.0
784.0,421.0
773.0,415.0
763.0,408.0
754.0,374.0
769.0,364.0
779.0,364.0
788.0,367.0
798.0,375.0
808.0,386.0
813.0,397.0
821.0,422.0
821.0,417.0
819.0,409.0
817.0,397.0
819.0,384.0
820.0,376.0
824.0,367.0
830.0,365.0
861.0,392.0
871.0,403.0
886.0,414.0
892.0,419.0
902.0,423.0
909.0,435.0
904.0,434.0
896.0,433.0
886.0,427.0
878.0,418.0
868.0,407.0
864.0,396.0
862.0,381.0
890.0,358.0
901.0,364.0
912.0,374.0
922.0,385.0
934.0,395.0
945.0,411.0
952.0,429.0
980.0,497.0
986.0,513.0
989.0,528.0
993.0,545.0
992.0,560.0
990.0,573.0
990.0,583.0
987.0,590.0
970.0,571.0
968.0,555.0
968.0,534.0
968.0,516.0
969.0,494.0
969.0,469.0
971.0,452.0
973.0,396.0
971.0,389.0
968.0,390.0
969.0,389.0
973.0,392.0
973.0,396.0
979.0,439.0
985.0,451.0
990.0,457.0
1000.0,462.0
1009.0,463.0
1013.0,457.0
1023.0,435.0
1031.0,394.0
1034.0,383.0
1037.0,382.0
1038.0,380.0
1039.0,381.0
1042.0,383.0
1039.0,393.0
1008.0,418.0
996.0,426.0
983.0,434.0
963.0,440.0
949.0,444.0
928.0,450.0
908.0,453.0
835.0,472.0
818.0,475.0
807.0,477.0
799.0,476.0
792.0,477.0
791.0,477.0
795.0,480.0
800.0,483.0
840.0,502.0
848.0,506.0
858.0,510.0
862.0,510.0
863.0,511.0
863.0,509.0
