x,y
573.0,402.0
577.0,406.0
582.0,412.0
587.0,419.0
591.0,428.0
609.0,463.0
611.0,471.0
612.0,483.0
610.0,490.0
604.0,497.0
601.0,500.0
583.0,487.0
584.0,481.0
586.0,476.0
591.0,470.0
597.0,463.0
625.0,437.0
628.0,432.0
632.0,426.0
638.0,407.0
638.0,404.0
632.0,402.0
629.0,400.0
625.0,399.0
605.0,397.0
602.0,398.0
602.0,397.0
604.0,397.0
605.0,397.0
610.0,396.0
613.0,393.0
636.0,397.0
645.0,399.0
653.0,405.0
665.0,412.0
677.0,418.0
689.0,427.0
703.0,434.0
715.0,440.0
738.0,455.0
734.0,455.0
729.0,454.0
719.0,455.0
711.0,450.0
699.0,446.0
692.0,443.0
684.0,437.0
677.0,410.0
681.0,404.0
686.0,397.0
692.0,395.0
700.0,397.0
707.0,399.0
730.0,430.0
733.0,439.0
734.0,446.0
734.0,451.0
734.0,453.0
734.0,452.0
731.0,446.0
731.0,437.0
736.0,401.0
741.0,396.0
745.0,393.0
751.0,393.0
759.0,398.0
767.0,402.0
775.0,407.0
819.0,444.0
831.0,452.0
840.0,457.0
845.0,461.0
842.0,462.0
837.0,459.0
831.0,457.0
823.0,452.0
790.0,430.0
787.0,423.0
786.0,415.0
789.0,408.0
795.0,404.0
804.0,400.0
814.0,398.0
860.0,418.0
874.0,432.0
886.0,444.0
900.0,460.0
913.0,477.0
923.0,491.0
934.0,509.0
943.0,528.0
962.0,589.0
964.0,597.0
963.0,606.0
959.0,611.0
956.0,613.0
952.0,612.0
936.0,574.0
932.0,555.0
927.0,535.0
926.0,516.0
925.0,496.0
923.0,477.0
923.0,461.0
919.0,447.0
919.0,401.0
917.0,396.0
918.0,399.0
919.0,406.0
920.0,414.0
923.0,425.0
940.0,458.0
946.0,463.0
950.0,465.0
955.0,461.0
958.0,455.0
959.0,448.0
957.0,438.0
958.0,419.0
959.0,400.0
961.0,398.0
964.0,397.0
965.0,399.0
970.0,400.0
970.0,405.0
969.0,408.0
939.0,431.0
925.0,438.0
913.0,446.0
895.0,453.0
880.0,457.0
864.0,463.0
848.0,465.0
829.0,471.0
813.0,474.0
798.0,477.0
736.0,482.0
727.0,483.0
721.0,484.0
718.0,484.0
734.0,499.0
743.0,505.0
767.0,518.0
776.0,523.0
785.0,529.0
793.0,534.0
793.0,534.0
798.0,537.0
801.0,540.0
