x,y
579.0,397.0
580.0,396.0
580.0,395.0
597.0,415.0
606.0,427.0
617.0,443.0
617.0,443.0
654.0,515.0
652.0,523.0
644.0,525.0
639.0,523.0
633.0,517.0
630.0,508.0
630.0,484.0
632.0,475.0
638.0,466.0
642.0,458.0
647.0,448.0
658.0,433.0
660.0,425.0
662.0,417.0
663.0,413.0
653.0,394.0
647.0,391.0
638.0,388.0
633.0,388.0
626.0,389.0
620.0,397.0
626.0,397.0
633.0,399.0
633.0,399.0
675.0,413.0
694.0,426.0
704.0,433.0
713.0,438.0
720.0,443.0
727.0,447.0
733.0,450.0
736.0,452.0
732.0,451.0
728.0,451.0
714.0,452.0
706.0,448.0
698.0,447.0
691.0,442.0
683.0,437.0
676.0,430.0
670.0,412.0
673.0,410.0
675.0,406.0
689.0,401.0
696.0,402.0
705.0,402.0
713.0,408.0
744.0,435.0
748.0,441.0
752.0,448.0
752.0,448.0
752.0,449.0
746.0,441.0
743.0,436.0
738.0,412.0
737.0,406.0
738.0,401.0
742.0,398.0
745.0,395.0
745.0,395.0
747.0,392.0
776.0,420.0
783.0,427.0
793.0,437.0
804.0,445.0
816.0,450.0
824.0,456.0
832.0,460.0
832.0,465.0
814.0,460.0
806.0,454.0
799.0,449.0
791.0,444.0
784.0,436.0
780.0,429.0
791.0,390.0
800.0,389.0
812.0,388.0
824.0,392.0
834.0,402.0
847.0,413.0
856.0,427.0
895.0,485.0
904.0,499.0
911.0,515.0
924.0,548.0
929.0,560.0
934.0,574.0
936.0,586.0
940.0,619.0
937.0,618.0
934.0,619.0
930.0,611.0
927.0,605.0
924.0,594.0
921.0,580.0
916.0,565.0
896.0,489.0
893.0,472.0
889.0,453.0
887.0,439.0
883.0,429.0
883.0,419.0
883.0,412.0
880.0,409.0
882.0,411.0
885.0,420.0
888.0,431.0
894.0,439.0
899.0,447.0
906.0,454.0
915.0,463.0
932.0,458.0
931.0,450.0
932.0,443.0
929.0,434.0
926.0,424.0
925.0,417.0
924.0,409.0
932.0,397.0
935.0,400.0
936.0,405.0
935.0,407.0
929.0,410.0
926.0,413.0
890.0,441.0
876.0,448.0
860.0,456.0
847.0,460.0
831.0,466.0
818.0,468.0
802.0,470.0
788.0,474.0
745.0,478.0
739.0,478.0
736.0,481.0
735.0,483.0
737.0,487.0
741.0,488.0
747.0,494.0
783.0,520.0
791.0,526.0
798.0,531.0
803.0,536.0
804.0,535.0
806.0,534.0
