x,y
609.0,449.0
610.0,452.0
610.0,452.0
614.0,455.0
624.0,467.0
631.0,472.0
653.0,508.0
655.0,516.0
655.0,523.0
658.0,530.0
654.0,537.0
650.0,540.0
633.0,538.0
634.0,533.0
637.0,528.0
643.0,524.0
649.0,516.0
657.0,512.0
666.0,508.0
677.0,501.0
699.0,483.0
701.0,478.0
699.0,471.0
696.0,467.0
694.0,459.0
672.0,449.0
666.0,450.0
661.0,452.0
655.0,454.0
648.0,455.0
645.0,457.0
649.0,455.0
652.0,453.0
656.0,450.0
661.0,449.0
670.0,448.0
680.0,450.0
691.0,454.0
744.0,479.0
757.0,485.0
769.0,492.0
778.0,495.0
781.0,500.0
782.0,505.0
776.0,504.0
768.0,504.0
723.0,491.0
716.0,485.0
711.0,477.0
709.0,468.0
711.0,461.0
715.0,453.0
723.0,447.0
732.0,441.0
775.0,458.0
780.0,464.0
784.0,475.0
788.0,483.0
789.0,488.0
786.0,490.0
779.0,468.0
780.0,461.0
783.0,453.0
785.0,448.0
789.0,444.0
793.0,443.0
799.0,447.0
803.0,452.0
829.0,485.0
837.0,492.0
847.0,499.0
854.0,501.0
861.0,502.0
865.0,502.0
866.0,500.0
845.0,498.0
838.0,496.0
830.0,491.0
823.0,486.0
817.0,479.0
815.0,472.0
811.0,463.0
812.0,454.0
834.0,432.0
843.0,431.0
852.0,433.0
859.0,439.0
869.0,446.0
878.0,456.0
891.0,467.0
903.0,479.0
936.0,529.0
938.0,542.0
940.0,557.0
941.0,565.0
941.0,579.0
940.0,585.0
923.0,592.0
918.0,588.0
913.0,580.0
910.0,568.0
909.0,556.0
906.0,538.0
908.0,521.0
909.0,508.0
909.0,455.0
905.0,446.0
904.0,438.0
903.0,434.0
905.0,434.0
902.0,434.0
906.0,439.0
918.0,467.0
925.0,472.0
931.0,476.0
936.0,480.0
941.0,480.0
945.0,481.0
944.0,476.0
945.0,450.0
943.0,443.0
943.0,438.0
943.0,436.0
942.0,437.0
940.0,439.0
936.0,445.0
905.0,484.0
891.0,493.0
877.0,504.0
859.0,508.0
843.0,514.0
824.0,517.0
766.0,527.0
758.0,529.0
755.0,535.0
756.0,537.0
759.0,543.0
768.0,545.0
777.0,555.0
791.0,562.0
829.0,587.0
830.0,587.0
830.0,586.0
830.0,586.0
