x,y
585.0,476.0
582.0,473.0
591.0,483.0
597.0,489.0
603.0,496.0
610.0,505.0
637.0,537.0
642.0,548.0
644.0,561.0
644.0,578.0
640.0,584.0
633.0,586.0
627.0,586.0
614.0,575.0
614.0,566.0
616.0,557.0
623.0,549.0
629.0,542.0
640.0,526.0
646.0,517.0
655.0,491.0
655.0,486.0
653.0,480.0
653.0,480.0
651.0,478.0
646.0,475.0
616.0,478.0
613.0,480.0
608.0,480.0
607.0,480.0
605.0,481.0
604.0,481.0
609.0,479.0
617.0,478.0
621.0,475.0
627.0,476.0
637.0,475.0
646.0,476.0
659.0,478.0
695.0,493.0
708.0,501.0
719.0,512.0
740.0,526.0
749.0,531.0
753.0,533.0
754.0,532.0
753.0,532.0
750.0,531.0
723.0,525.0
723.0,525.0
714.0,521.0
697.0,512.0
690.0,508.0
685.0,502.0
682.0,497.0
690.0,483.0
696.0,482.0
706.0,482.0
714.0,482.0
714.0,482.0
729.0,491.0
737.0,496.0
756.0,521.0
757.0,527.0
756.0,531.0
753.0,536.0
750.0,536.0
748.0,533.0
748.0,533.0
745.0,525.0
746.0,498.0
746.0,491.0
747.0,485.0
751.0,483.0
756.0,481.0
761.0,482.0
766.0,480.0
792.0,503.0
797.0,508.0
807.0,516.0
814.0,521.0
823.0,527.0
829.0,530.0
835.0,532.0
839.0,530.0
843.0,526.0
839.0,527.0
833.0,525.0
827.0,527.0
822.0,527.0
818.0,525.0
806.0,502.0
808.0,494.0
810.0,486.0
817.0,479.0
822.0,474.0
831.0,470.0
841.0,467.0
851.0,471.0
889.0,500.0
896.0,513.0
904.0,526.0
910.0,536.0
914.0,549.0
915.0,559.0
921.0,570.0
916.0,611.0
912.0,616.0
909.0,625.0
905.0,625.0
898.0,624.0
896.0,618.0
891.0,607.0
889.0,544.0
888.0,527.0
892.0,512.0
890.0,497.0
889.0,483.0
889.0,473.0
890.0,467.0
887.0,464.0
886.0,474.0
887.0,481.0
892.0,487.0
896.0,491.0
901.0,501.0
903.0,508.0
919.0,514.0
923.0,513.0
925.0,510.0
925.0,505.0
928.0,497.0
928.0,490.0
928.0,484.0
937.0,463.0
936.0,464.0
934.0,467.0
931.0,473.0
926.0,479.0
917.0,487.0
909.0,494.0
857.0,528.0
842.0,532.0
824.0,539.0
805.0,543.0
784.0,540.0
768.0,544.0
753.0,545.0
713.0,552.0
714.0,552.0
717.0,556.0
721.0,562.0
729.0,569.0
742.0,578.0
753.0,586.0
766.0,597.0
808.0,626.0
813.0,627.0
814.0,628.0
815.0,624.0
