x,y
626.0,349.0
630.0,351.0
638.0,357.0
645.0,366.0
656.0,380.0
685.0,425.0
686.0,431.0
679.0,435.0
675.0,434.0
668.0,432.0
661.0,428.0
656.0,422.0
675.0,403.0
685.0,399.0
694.0,395.0
701.0,389.0
707.0,383.0
712.0,377.0
710.0,360.0
703.0,356.0
695.0,355.0
688.0,351.0
680.0,351.0
659.0,352.0
660.0,352.0
661.0,350.0
662.0,350.0
668.0,351.0
675.0,350.0
685.0,352.0
731.0,368.0
743.0,376.0
757.0,384.0
769.0,390.0
778.0,398.0
795.0,409.0
795.0,409.0
789.0,411.0
779.0,407.0
769.0,402.0
761.0,400.0
748.0,394.0
742.0,389.0
736.0,385.0
734.0,371.0
751.0,354.0
761.0,356.0
773.0,360.0
780.0,369.0
788.0,377.0
793.0,387.0
796.0,397.0
793.0,407.0
792.0,398.0
791.0,388.0
792.0,380.0
793.0,370.0
797.0,366.0
800.0,358.0
824.0,373.0
840.0,393.0
859.0,409.0
866.0,415.0
880.0,420.0
877.0,421.0
871.0,419.0
866.0,420.0
853.0,412.0
847.0,404.0
842.0,396.0
842.0,396.0
837.0,360.0
842.0,359.0
849.0,356.0
857.0,358.0
875.0,369.0
886.0,374.0
897.0,389.0
934.0,435.0
945.0,454.0
952.0,473.0
959.0,492.0
964.0,508.0
966.0,522.0
967.0,533.0
972.0,557.0
968.0,571.0
966.0,570.0
965.0,565.0
961.0,556.0
960.0,545.0
955.0,528.0
953.0,514.0
947.0,492.0
940.0,456.0
938.0,390.0
938.0,390.0
935.0,379.0
935.0,372.0
934.0,367.0
936.0,370.0
950.0,408.0
957.0,418.0
965.0,426.0
969.0,427.0
976.0,427.0
978.0,405.0
979.0,396.0
980.0,378.0
977.0,371.0
979.0,365.0
980.0,363.0
982.0,361.0
983.0,373.0
976.0,377.0
968.0,388.0
958.0,398.0
928.0,415.0
912.0,423.0
893.0,429.0
877.0,435.0
858.0,440.0
806.0,443.0
790.0,442.0
778.0,441.0
767.0,440.0
759.0,443.0
761.0,446.0
766.0,449.0
800.0,469.0
810.0,476.0
817.0,482.0
817.0,482.0
823.0,485.0
827.0,487.0
