x,y
663.0,380.0
667.0,382.0
671.0,390.0
680.0,396.0
690.0,410.0
726.0,472.0
727.0,482.0
726.0,491.0
722.0,497.0
717.0,500.0
712.0,500.0
706.0,498.0
709.0,469.0
715.0,461.0
722.0,453.0
730.0,447.0
736.0,438.0
740.0,430.0
743.0,421.0
738.0,387.0
730.0,383.0
720.0,383.0
696.0,391.0
689.0,391.0
687.0,391.0
686.0,392.0
687.0,389.0
689.0,388.0
712.0,384.0
720.0,387.0
732.0,390.0
744.0,393.0
754.0,400.0
809.0,425.0
822.0,430.0
832.0,434.0
843.0,439.0
846.0,443.0
829.0,446.0
809.0,440.0
809.0,440.0
797.0,436.0
787.0,429.0
764.0,399.0
768.0,395.0
775.0,392.0
783.0,391.0
793.0,393.0
804.0,397.0
814.0,402.0
824.0,408.0
837.0,435.0
836.0,437.0
829.0,424.0
829.0,414.0
829.0,406.0
840.0,381.0
847.0,383.0
856.0,388.0
864.0,396.0
872.0,406.0
880.0,415.0
890.0,424.0
901.0,433.0
915.0,438.0
940.0,448.0
938.0,448.0
935.0,446.0
928.0,445.0
919.0,446.0
912.0,442.0
903.0,437.0
893.0,432.0
888.0,426.0
890.0,387.0
890.0,387.0
898.0,387.0
907.0,390.0
956.0,428.0
970.0,445.0
991.0,482.0
997.0,498.0
1000.0,515.0
1004.0,532.0
1004.0,532.0
1019.0,585.0
1022.0,594.0
1022.0,601.0
1024.0,604.0
1019.0,600.0
1010.0,583.0
1003.0,569.0
989.0,514.0
982.0,494.0
980.0,474.0
980.0,456.0
977.0,441.0
976.0,427.0
977.0,412.0
971.0,395.0
972.0,395.0
972.0,395.0
979.0,404.0
984.0,414.0
990.0,427.0
996.0,436.0
1025.0,442.0
1023.0,435.0
1025.0,426.0
1020.0,415.0
1019.0,406.0
1019.0,406.0
1022.0,391.0
1023.0,390.0
1027.0,394.0
1026.0,405.0
1022.0,415.0
1015.0,421.0
979.0,454.0
965.0,462.0
950.0,471.0
932.0,478.0
912.0,482.0
881.0,489.0
834.0,492.0
828.0,494.0
823.0,496.0
823.0,496.0
823.0,498.0
827.0,501.0
829.0,504.0
874.0,532.0
885.0,538.0
894.0,543.0
901.0,546.0
902.0,546.0
