x,y
530.0,425.0
531.0,427.0
544.0,441.0
544.0,441.0
552.0,454.0
563.0,468.0
573.0,480.0
586.0,508.0
586.0,540.0
582.0,543.0
577.0,541.0
572.0,536.0
570.0,532.0
570.0,532.0
568.0,524.0
592.0,495.0
599.0,489.0
603.0,483.0
609.0,476.0
614.0,470.0
616.0,465.0
615.0,450.0
609.0,443.0
602.0,441.0
594.0,440.0
585.0,438.0
578.0,437.0
571.0,436.0
560.0,434.0
560.0,434.0
562.0,433.0
570.0,430.0
574.0,429.0
583.0,426.0
630.0,439.0
641.0,446.0
655.0,455.0
670.0,464.0
679.0,472.0
679.0,472.0
701.0,484.0
704.0,487.0
697.0,490.0
689.0,487.0
682.0,486.0
671.0,482.0
662.0,480.0
655.0,476.0
649.0,472.0
645.0,451.0
646.0,444.0
651.0,437.0
659.0,433.0
668.0,432.0
677.0,432.0
686.0,436.0
694.0,443.0
715.0,474.0
715.0,481.0
715.0,483.0
712.0,483.0
710.0,482.0
706.0,475.0
706.0,467.0
707.0,433.0
712.0,430.0
718.0,430.0
722.0,433.0
730.0,438.0
735.0,445.0
742.0,453.0
776.0,483.0
783.0,485.0
787.0,486.0
791.0,488.0
791.0,485.0
789.0,486.0
786.0,487.0
758.0,474.0
754.0,467.0
750.0,459.0
749.0,452.0
751.0,444.0
757.0,438.0
763.0,429.0
772.0,428.0
819.0,438.0
828.0,449.0
838.0,459.0
847.0,470.0
854.0,484.0
860.0,497.0
865.0,510.0
876.0,557.0
879.0,568.0
879.0,576.0
874.0,578.0
869.0,579.0
865.0,577.0
861.0,572.0
856.0,518.0
854.0,502.0
853.0,487.0
853.0,474.0
853.0,462.0
859.0,427.0
859.0,421.0
858.0,417.0
856.0,416.0
856.0,417.0
855.0,420.0
854.0,425.0
853.0,431.0
857.0,462.0
862.0,470.0
868.0,476.0
875.0,482.0
883.0,483.0
889.0,485.0
895.0,481.0
908.0,460.0
909.0,452.0
909.0,446.0
911.0,440.0
912.0,434.0
913.0,431.0
914.0,434.0
913.0,435.0
890.0,459.0
877.0,467.0
861.0,473.0
842.0,483.0
825.0,488.0
802.0,496.0
722.0,507.0
708.0,509.0
695.0,508.0
684.0,512.0
676.0,514.0
670.0,514.0
666.0,514.0
664.0,516.0
681.0,533.0
691.0,536.0
698.0,541.0
707.0,545.0
718.0,553.0
725.0,557.0
731.0,556.0
731.0,554.0
