x,y
561.0,395.0
574.0,416.0
574.0,416.0
584.0,428.0
595.0,442.0
608.0,455.0
620.0,474.0
661.0,549.0
662.0,557.0
659.0,565.0
657.0,566.0
652.0,564.0
637.0,536.0
636.0,517.0
638.0,508.0
639.0,498.0
643.0,491.0
648.0,482.0
660.0,460.0
665.0,454.0
668.0,448.0
670.0,442.0
674.0,433.0
670.0,428.0
668.0,424.0
637.0,411.0
629.0,411.0
623.0,410.0
623.0,410.0
618.0,411.0
614.0,411.0
618.0,408.0
623.0,407.0
628.0,410.0
636.0,408.0
644.0,409.0
678.0,417.0
706.0,434.0
721.0,444.0
733.0,452.0
747.0,463.0
759.0,473.0
770.0,481.0
775.0,486.0
782.0,490.0
782.0,501.0
767.0,496.0
756.0,497.0
744.0,496.0
734.0,490.0
722.0,485.0
691.0,449.0
689.0,440.0
690.0,432.0
690.0,432.0
731.0,418.0
741.0,420.0
750.0,424.0
760.0,428.0
767.0,437.0
774.0,446.0
785.0,481.0
784.0,486.0
785.0,487.0
783.0,479.0
781.0,475.0
781.0,467.0
778.0,428.0
778.0,420.0
781.0,416.0
785.0,417.0
791.0,420.0
798.0,425.0
808.0,433.0
815.0,440.0
852.0,478.0
862.0,484.0
875.0,492.0
884.0,498.0
895.0,503.0
907.0,509.0
913.0,510.0
928.0,519.0
927.0,519.0
919.0,515.0
910.0,513.0
904.0,513.0
896.0,508.0
888.0,505.0
878.0,501.0
851.0,468.0
850.0,459.0
851.0,449.0
854.0,440.0
860.0,436.0
868.0,433.0
878.0,433.0
929.0,458.0
941.0,468.0
953.0,478.0
967.0,489.0
981.0,504.0
992.0,514.0
1025.0,555.0
1031.0,567.0
1035.0,576.0
1040.0,590.0
1044.0,598.0
1047.0,603.0
1048.0,609.0
1049.0,615.0
1037.0,607.0
1029.0,600.0
1025.0,591.0
1022.0,576.0
1021.0,561.0
1013.0,545.0
1008.0,531.0
986.0,462.0
983.0,453.0
980.0,441.0
979.0,437.0
979.0,432.0
980.0,430.0
981.0,431.0
999.0,461.0
1005.0,471.0
1011.0,477.0
1023.0,485.0
1033.0,487.0
1043.0,486.0
1048.0,483.0
1050.0,479.0
1052.0,440.0
1050.0,434.0
1047.0,428.0
1044.0,428.0
1047.0,430.0
1045.0,432.0
1028.0,464.0
1016.0,473.0
1004.0,483.0
986.0,492.0
966.0,497.0
947.0,504.0
929.0,509.0
908.0,509.0
842.0,516.0
828.0,521.0
817.0,521.0
809.0,522.0
803.0,525.0
799.0,525.0
798.0,525.0
806.0,523.0
811.0,527.0
817.0,529.0
826.0,533.0
836.0,540.0
844.0,546.0
852.0,549.0
857.0,552.0
859.0,550.0
