x,y
648.0,439.0
652.0,441.0
659.0,445.0
668.0,453.0
680.0,464.0
708.0,512.0
711.0,526.0
708.0,541.0
705.0,541.0
700.0,543.0
700.0,543.0
695.0,540.0
684.0,521.0
688.0,516.0
694.0,512.0
699.0,505.0
712.0,491.0
720.0,484.0
724.0,478.0
732.0,456.0
730.0,450.0
728.0,443.0
725.0,439.0
720.0,434.0
715.0,433.0
703.0,432.0
689.0,432.0
687.0,431.0
688.0,429.0
692.0,428.0
698.0,427.0
704.0,428.0
745.0,435.0
755.0,437.0
762.0,443.0
772.0,445.0
772.0,445.0
808.0,468.0
816.0,473.0
823.0,477.0
826.0,479.0
825.0,480.0
816.0,481.0
809.0,481.0
779.0,471.0
770.0,466.0
763.0,459.0
759.0,445.0
765.0,432.0
770.0,430.0
780.0,430.0
807.0,446.0
814.0,454.0
820.0,463.0
821.0,468.0
823.0,472.0
821.0,473.0
819.0,467.0
817.0,458.0
816.0,448.0
816.0,441.0
828.0,434.0
834.0,437.0
850.0,448.0
858.0,456.0
875.0,468.0
909.0,480.0
916.0,483.0
918.0,485.0
919.0,486.0
919.0,486.0
917.0,485.0
911.0,483.0
896.0,476.0
873.0,452.0
872.0,445.0
870.0,438.0
874.0,433.0
879.0,429.0
908.0,433.0
928.0,450.0
941.0,460.0
950.0,473.0
967.0,488.0
976.0,503.0
990.0,521.0
1016.0,562.0
1021.0,573.0
1026.0,589.0
1027.0,593.0
1025.0,594.0
1020.0,592.0
1012.0,589.0
1007.0,582.0
1004.0,574.0
988.0,511.0
988.0,511.0
979.0,472.0
977.0,451.0
975.0,436.0
972.0,428.0
976.0,425.0
983.0,454.0
985.0,464.0
991.0,471.0
999.0,479.0
999.0,479.0
1011.0,487.0
1014.0,485.0
1014.0,447.0
1011.0,436.0
1009.0,428.0
1008.0,424.0
1008.0,423.0
975.0,475.0
960.0,487.0
941.0,494.0
925.0,501.0
908.0,508.0
889.0,514.0
871.0,516.0
826.0,524.0
823.0,526.0
824.0,527.0
826.0,530.0
831.0,532.0
838.0,537.0
848.0,540.0
874.0,546.0
