x,y
676.0,433.0
681.0,438.0
682.0,444.0
679.0,447.0
679.0,447.0
675.0,451.0
671.0,453.0
663.0,456.0
635.0,432.0
637.0,428.0
640.0,422.0
646.0,415.0
653.0,408.0
681.0,394.0
686.0,392.0
695.0,386.0
692.0,384.0
692.0,381.0
687.0,378.0
686.0,372.0
680.0,372.0
654.0,360.0
645.0,356.0
632.0,350.0
625.0,348.0
609.0,349.0
604.0,350.0
603.0,347.0
609.0,344.0
615.0,346.0
624.0,347.0
624.0,347.0
635.0,347.0
663.0,358.0
729.0,390.0
745.0,397.0
759.0,401.0
771.0,406.0
784.0,411.0
800.0,421.0
781.0,434.0
771.0,431.0
762.0,423.0
754.0,416.0
748.0,408.0
739.0,379.0
741.0,369.0
751.0,359.0
758.0,359.0
768.0,360.0
781.0,364.0
789.0,371.0
797.0,379.0
803.0,391.0
806.0,404.0
814.0,424.0
811.0,418.0
809.0,411.0
809.0,402.0
810.0,393.0
808.0,382.0
812.0,374.0
823.0,366.0
831.0,370.0
843.0,376.0
853.0,383.0
864.0,393.0
875.0,401.0
886.0,407.0
918.0,425.0
919.0,427.0
917.0,428.0
912.0,428.0
903.0,428.0
895.0,422.0
884.0,418.0
877.0,412.0
865.0,369.0
866.0,364.0
871.0,361.0
879.0,359.0
891.0,362.0
903.0,368.0
918.0,378.0
967.0,426.0
979.0,446.0
989.0,466.0
999.0,486.0
1005.0,501.0
1011.0,517.0
1015.0,532.0
1015.0,547.0
1009.0,563.0
1003.0,560.0
998.0,554.0
993.0,545.0
989.0,535.0
986.0,516.0
982.0,445.0
981.0,426.0
977.0,410.0
974.0,395.0
971.0,385.0
969.0,377.0
965.0,374.0
965.0,373.0
970.0,389.0
978.0,402.0
983.0,407.0
992.0,416.0
1000.0,424.0
1007.0,431.0
1017.0,435.0
1032.0,414.0
1029.0,393.0
1027.0,382.0
1027.0,373.0
1026.0,367.0
1032.0,362.0
1034.0,360.0
1040.0,381.0
1035.0,389.0
1017.0,411.0
1006.0,419.0
993.0,429.0
925.0,446.0
911.0,451.0
894.0,452.0
878.0,457.0
863.0,460.0
846.0,462.0
826.0,463.0
766.0,470.0
760.0,469.0
753.0,472.0
757.0,472.0
766.0,473.0
779.0,479.0
847.0,500.0
863.0,506.0
874.0,510.0
887.0,517.0
894.0,522.0
895.0,522.0
894.0,519.0
