x,y
674.0,378.0
683.0,378.0
690.0,383.0
700.0,392.0
719.0,414.0
728.0,425.0
732.0,438.0
734.0,473.0
730.0,478.0
727.0,477.0
722.0,472.0
722.0,472.0
720.0,466.0
738.0,438.0
744.0,432.0
748.0,425.0
752.0,419.0
753.0,411.0
755.0,401.0
751.0,395.0
748.0,393.0
732.0,390.0
730.0,392.0
730.0,393.0
728.0,394.0
731.0,391.0
739.0,389.0
745.0,390.0
754.0,389.0
762.0,393.0
772.0,398.0
785.0,403.0
801.0,409.0
814.0,416.0
851.0,436.0
852.0,438.0
852.0,440.0
845.0,439.0
837.0,438.0
825.0,435.0
789.0,415.0
785.0,409.0
787.0,403.0
790.0,396.0
794.0,388.0
801.0,384.0
809.0,383.0
818.0,382.0
846.0,409.0
852.0,416.0
853.0,427.0
853.0,431.0
853.0,432.0
849.0,430.0
846.0,426.0
848.0,397.0
852.0,394.0
855.0,393.0
858.0,393.0
865.0,397.0
871.0,401.0
906.0,425.0
915.0,430.0
922.0,431.0
928.0,434.0
930.0,436.0
914.0,438.0
904.0,436.0
899.0,430.0
891.0,425.0
886.0,416.0
885.0,408.0
884.0,400.0
884.0,392.0
914.0,387.0
928.0,394.0
941.0,404.0
955.0,416.0
968.0,433.0
983.0,448.0
997.0,463.0
1041.0,524.0
1046.0,534.0
1048.0,547.0
1051.0,553.0
1050.0,558.0
1048.0,559.0
1020.0,506.0
1014.0,492.0
1008.0,473.0
1004.0,458.0
1001.0,444.0
998.0,430.0
994.0,417.0
984.0,392.0
985.0,390.0
985.0,390.0
988.0,395.0
989.0,401.0
992.0,412.0
1011.0,448.0
1015.0,450.0
1017.0,448.0
1016.0,440.0
1017.0,432.0
1018.0,421.0
1021.0,411.0
1031.0,380.0
1031.0,378.0
1034.0,377.0
1036.0,378.0
1036.0,383.0
1038.0,388.0
1037.0,395.0
1031.0,400.0
991.0,430.0
977.0,435.0
959.0,443.0
943.0,446.0
926.0,449.0
911.0,454.0
850.0,459.0
839.0,458.0
831.0,461.0
829.0,464.0
826.0,464.0
827.0,467.0
854.0,484.0
859.0,485.0
866.0,490.0
873.0,493.0
878.0,496.0
880.0,496.0
