x,y
623.0,357.0
620.0,355.0
644.0,379.0
655.0,395.0
666.0,410.0
675.0,426.0
678.0,438.0
678.0,451.0
677.0,462.0
673.0,469.0
658.0,465.0
654.0,456.0
652.0,447.0
657.0,437.0
661.0,428.0
670.0,422.0
699.0,399.0
702.0,392.0
703.0,385.0
703.0,380.0
701.0,373.0
700.0,370.0
694.0,368.0
689.0,362.0
666.0,358.0
663.0,356.0
661.0,355.0
662.0,353.0
679.0,349.0
685.0,350.0
698.0,354.0
712.0,361.0
729.0,372.0
748.0,383.0
767.0,390.0
803.0,415.0
799.0,419.0
793.0,424.0
783.0,424.0
773.0,423.0
763.0,419.0
747.0,413.0
741.0,403.0
759.0,363.0
767.0,361.0
775.0,360.0
784.0,363.0
788.0,366.0
792.0,370.0
796.0,378.0
798.0,410.0
795.0,412.0
792.0,406.0
791.0,402.0
791.0,394.0
793.0,384.0
792.0,371.0
799.0,365.0
829.0,364.0
837.0,372.0
842.0,379.0
850.0,389.0
863.0,396.0
870.0,403.0
904.0,418.0
908.0,423.0
908.0,424.0
907.0,427.0
902.0,429.0
893.0,425.0
882.0,423.0
856.0,391.0
856.0,382.0
860.0,372.0
867.0,364.0
876.0,363.0
886.0,365.0
899.0,367.0
911.0,372.0
947.0,403.0
955.0,415.0
964.0,428.0
971.0,443.0
977.0,456.0
986.0,474.0
995.0,489.0
1018.0,545.0
1019.0,556.0
1016.0,566.0
1011.0,573.0
1004.0,575.0
998.0,573.0
990.0,569.0
985.0,563.0
983.0,489.0
987.0,472.0
983.0,450.0
983.0,432.0
979.0,407.0
978.0,391.0
976.0,361.0
974.0,365.0
972.0,372.0
970.0,384.0
971.0,396.0
970.0,408.0
973.0,417.0
1002.0,433.0
1007.0,428.0
1012.0,419.0
1014.0,413.0
1015.0,403.0
1018.0,394.0
1020.0,380.0
1022.0,372.0
1037.0,354.0
1041.0,357.0
1043.0,360.0
1039.0,366.0
1032.0,373.0
1028.0,381.0
1017.0,388.0
951.0,421.0
928.0,424.0
906.0,430.0
886.0,432.0
862.0,436.0
842.0,436.0
825.0,436.0
769.0,432.0
761.0,435.0
758.0,435.0
760.0,440.0
764.0,442.0
770.0,448.0
809.0,464.0
817.0,470.0
825.0,472.0
832.0,475.0
834.0,476.0
835.0,476.0
