x,y
619.0,374.0
620.0,375.0
653.0,395.0
665.0,404.0
675.0,417.0
683.0,430.0
691.0,440.0
695.0,450.0
693.0,457.0
676.0,472.0
671.0,470.0
666.0,466.0
665.0,461.0
666.0,454.0
667.0,449.0
685.0,425.0
691.0,418.0
695.0,412.0
697.0,404.0
705.0,398.0
705.0,393.0
699.0,383.0
694.0,382.0
688.0,381.0
682.0,379.0
676.0,380.0
669.0,379.0
666.0,378.0
669.0,380.0
675.0,382.0
682.0,384.0
692.0,387.0
704.0,392.0
716.0,398.0
727.0,405.0
765.0,428.0
770.0,432.0
771.0,432.0
770.0,434.0
768.0,435.0
765.0,433.0
759.0,430.0
725.0,414.0
719.0,410.0
715.0,406.0
712.0,401.0
711.0,394.0
712.0,391.0
716.0,383.0
722.0,377.0
750.0,384.0
757.0,389.0
762.0,396.0
766.0,401.0
769.0,410.0
771.0,416.0
766.0,415.0
764.0,410.0
763.0,404.0
763.0,397.0
765.0,390.0
767.0,383.0
771.0,379.0
775.0,376.0
804.0,392.0
811.0,400.0
820.0,407.0
827.0,415.0
836.0,422.0
843.0,428.0
849.0,432.0
861.0,435.0
855.0,432.0
847.0,429.0
840.0,422.0
834.0,415.0
827.0,407.0
822.0,398.0
823.0,380.0
843.0,368.0
853.0,369.0
861.0,376.0
869.0,382.0
879.0,396.0
887.0,411.0
897.0,427.0
932.0,498.0
937.0,517.0
944.0,533.0
945.0,545.0
952.0,558.0
956.0,573.0
957.0,580.0
958.0,585.0
953.0,588.0
934.0,571.0
931.0,558.0
925.0,543.0
927.0,526.0
920.0,507.0
918.0,439.0
920.0,423.0
918.0,389.0
919.0,379.0
919.0,374.0
919.0,374.0
919.0,373.0
920.0,377.0
932.0,412.0
937.0,424.0
944.0,432.0
950.0,437.0
961.0,442.0
967.0,419.0
968.0,409.0
968.0,399.0
967.0,393.0
967.0,387.0
967.0,382.0
971.0,381.0
974.0,381.0
972.0,396.0
969.0,403.0
962.0,410.0
954.0,418.0
942.0,425.0
929.0,432.0
916.0,440.0
900.0,446.0
883.0,452.0
817.0,471.0
817.0,471.0
807.0,473.0
799.0,475.0
790.0,482.0
793.0,483.0
798.0,486.0
804.0,489.0
811.0,491.0
819.0,495.0
828.0,501.0
828.0,501.0
