x,y
573.0,467.0
573.0,469.0
577.0,471.0
578.0,473.0
582.0,476.0
589.0,482.0
620.0,523.0
628.0,533.0
627.0,548.0
630.0,557.0
627.0,564.0
624.0,567.0
598.0,567.0
595.0,561.0
591.0,555.0
593.0,551.0
594.0,545.0
600.0,540.0
609.0,533.0
643.0,509.0
652.0,505.0
659.0,500.0
666.0,490.0
671.0,486.0
675.0,479.0
677.0,473.0
662.0,454.0
653.0,449.0
645.0,446.0
635.0,447.0
631.0,447.0
620.0,448.0
608.0,449.0
612.0,448.0
617.0,449.0
625.0,451.0
634.0,451.0
645.0,454.0
656.0,458.0
666.0,465.0
704.0,489.0
714.0,494.0
723.0,500.0
734.0,503.0
741.0,509.0
749.0,513.0
753.0,522.0
744.0,522.0
736.0,520.0
728.0,517.0
728.0,517.0
718.0,512.0
708.0,507.0
675.0,490.0
673.0,484.0
672.0,480.0
680.0,468.0
685.0,463.0
696.0,463.0
723.0,461.0
731.0,464.0
738.0,469.0
742.0,475.0
747.0,482.0
750.0,488.0
755.0,502.0
754.0,508.0
751.0,515.0
747.0,512.0
744.0,504.0
742.0,496.0
741.0,489.0
744.0,481.0
745.0,474.0
753.0,466.0
787.0,480.0
787.0,480.0
795.0,487.0
802.0,495.0
813.0,502.0
821.0,511.0
830.0,516.0
857.0,524.0
855.0,524.0
850.0,525.0
844.0,522.0
844.0,522.0
808.0,508.0
804.0,502.0
800.0,488.0
798.0,481.0
800.0,473.0
806.0,465.0
812.0,461.0
820.0,459.0
850.0,458.0
858.0,463.0
866.0,470.0
884.0,489.0
894.0,499.0
903.0,510.0
913.0,523.0
919.0,533.0
941.0,571.0
947.0,584.0
953.0,595.0
955.0,611.0
959.0,621.0
963.0,634.0
958.0,641.0
954.0,640.0
949.0,635.0
949.0,603.0
949.0,591.0
952.0,575.0
953.0,560.0
957.0,533.0
959.0,522.0
947.0,473.0
943.0,466.0
939.0,464.0
937.0,464.0
937.0,464.0
936.0,468.0
939.0,473.0
953.0,510.0
960.0,517.0
966.0,522.0
974.0,525.0
982.0,532.0
994.0,531.0
997.0,513.0
996.0,507.0
994.0,496.0
994.0,489.0
993.0,480.0
994.0,473.0
996.0,467.0
1006.0,458.0
1009.0,462.0
1011.0,462.0
1009.0,467.0
1006.0,472.0
1000.0,480.0
994.0,485.0
935.0,520.0
917.0,527.0
897.0,534.0
897.0,534.0
850.0,539.0
830.0,539.0
809.0,542.0
788.0,545.0
734.0,549.0
728.0,552.0
726.0,551.0
726.0,554.0
729.0,554.0
734.0,559.0
745.0,562.0
799.0,598.0
816.0,608.0
829.0,618.0
839.0,625.0
846.0,629.0
848.0,633.0
849.0,632.0
848.0,630.0
838.0,623.0
