x,y
609.0,465.0
608.0,464.0
615.0,466.0
621.0,469.0
632.0,475.0
641.0,483.0
686.0,520.0
696.0,531.0
707.0,542.0
713.0,555.0
718.0,567.0
707.0,593.0
698.0,594.0
675.0,571.0
674.0,563.0
681.0,554.0
687.0,548.0
694.0,536.0
701.0,525.0
709.0,517.0
729.0,487.0
730.0,481.0
729.0,475.0
726.0,468.0
719.0,464.0
712.0,459.0
683.0,452.0
674.0,452.0
668.0,454.0
663.0,456.0
661.0,457.0
658.0,459.0
658.0,459.0
663.0,455.0
669.0,454.0
675.0,454.0
686.0,454.0
700.0,457.0
714.0,461.0
783.0,487.0
800.0,496.0
816.0,503.0
831.0,512.0
843.0,518.0
851.0,521.0
852.0,529.0
844.0,529.0
834.0,530.0
819.0,527.0
806.0,522.0
793.0,515.0
781.0,506.0
771.0,492.0
771.0,452.0
780.0,446.0
790.0,445.0
801.0,445.0
811.0,450.0
821.0,456.0
827.0,459.0
855.0,496.0
859.0,502.0
858.0,511.0
857.0,518.0
856.0,523.0
853.0,524.0
844.0,496.0
841.0,485.0
839.0,475.0
840.0,466.0
843.0,457.0
846.0,453.0
853.0,449.0
893.0,474.0
904.0,482.0
915.0,493.0
927.0,503.0
936.0,507.0
946.0,514.0
957.0,518.0
981.0,522.0
981.0,523.0
974.0,521.0
966.0,521.0
954.0,520.0
945.0,515.0
932.0,509.0
911.0,474.0
916.0,466.0
923.0,457.0
937.0,453.0
947.0,450.0
960.0,453.0
969.0,458.0
1003.0,494.0
1013.0,508.0
1019.0,523.0
1029.0,537.0
1035.0,551.0
1040.0,566.0
1048.0,581.0
1056.0,635.0
1051.0,639.0
1047.0,644.0
1045.0,647.0
1042.0,643.0
1036.0,635.0
1038.0,579.0
1036.0,554.0
1039.0,533.0
1045.0,514.0
1049.0,494.0
1048.0,473.0
1047.0,459.0
1044.0,446.0
1028.0,434.0
1025.0,440.0
1026.0,448.0
1031.0,457.0
1030.0,465.0
1039.0,478.0
1046.0,487.0
1071.0,516.0
1076.0,518.0
1082.0,520.0
1085.0,517.0
1089.0,515.0
1088.0,507.0
1093.0,501.0
1096.0,493.0
1096.0,454.0
1094.0,446.0
1100.0,437.0
1102.0,434.0
1105.0,428.0
1110.0,432.0
1102.0,447.0
1092.0,458.0
1067.0,478.0
1054.0,489.0
1054.0,489.0
1038.0,499.0
1021.0,514.0
940.0,545.0
919.0,551.0
902.0,551.0
884.0,553.0
853.0,556.0
841.0,558.0
829.0,571.0
831.0,577.0
837.0,583.0
845.0,590.0
855.0,601.0
863.0,614.0
874.0,627.0
902.0,656.0
931.0,689.0
936.0,694.0
938.0,696.0
937.0,694.0
935.0,694.0
935.0,690.0
933.0,690.0
