x,y
575.0,352.0
575.0,349.0
577.0,351.0
602.0,379.0
610.0,393.0
617.0,411.0
625.0,425.0
629.0,439.0
629.0,452.0
627.0,461.0
609.0,451.0
604.0,444.0
605.0,436.0
605.0,429.0
612.0,422.0
621.0,415.0
628.0,411.0
665.0,388.0
665.0,388.0
670.0,382.0
667.0,374.0
651.0,363.0
644.0,363.0
638.0,364.0
625.0,363.0
621.0,361.0
619.0,360.0
620.0,359.0
634.0,357.0
642.0,357.0
653.0,360.0
666.0,363.0
677.0,368.0
703.0,382.0
714.0,386.0
723.0,392.0
741.0,401.0
742.0,404.0
737.0,404.0
730.0,404.0
721.0,401.0
710.0,398.0
692.0,394.0
685.0,389.0
672.0,374.0
672.0,368.0
675.0,363.0
680.0,359.0
684.0,354.0
691.0,352.0
698.0,353.0
714.0,361.0
734.0,392.0
736.0,399.0
736.0,399.0
741.0,405.0
740.0,409.0
739.0,407.0
740.0,405.0
735.0,363.0
738.0,358.0
745.0,356.0
750.0,353.0
756.0,356.0
782.0,378.0
790.0,388.0
809.0,403.0
820.0,407.0
827.0,413.0
831.0,415.0
830.0,415.0
828.0,415.0
805.0,402.0
797.0,397.0
792.0,389.0
787.0,377.0
789.0,370.0
795.0,364.0
803.0,359.0
812.0,358.0
840.0,367.0
850.0,375.0
859.0,390.0
868.0,405.0
887.0,441.0
898.0,460.0
904.0,478.0
910.0,494.0
921.0,511.0
937.0,567.0
937.0,567.0
935.0,572.0
932.0,578.0
926.0,575.0
922.0,570.0
909.0,510.0
906.0,489.0
903.0,471.0
906.0,451.0
905.0,434.0
905.0,434.0
906.0,418.0
904.0,366.0
904.0,365.0
904.0,363.0
904.0,367.0
906.0,373.0
914.0,398.0
924.0,420.0
930.0,428.0
935.0,432.0
941.0,433.0
946.0,433.0
947.0,431.0
949.0,422.0
950.0,413.0
950.0,391.0
952.0,384.0
949.0,381.0
947.0,381.0
946.0,384.0
944.0,386.0
918.0,403.0
906.0,410.0
890.0,416.0
855.0,425.0
833.0,426.0
812.0,429.0
792.0,431.0
748.0,441.0
743.0,445.0
743.0,447.0
747.0,452.0
751.0,457.0
757.0,462.0
765.0,468.0
773.0,475.0
800.0,496.0
800.0,498.0
799.0,497.0
798.0,499.0
797.0,497.0
