x,y
622.0,396.0
629.0,402.0
658.0,440.0
664.0,452.0
668.0,464.0
669.0,474.0
669.0,480.0
669.0,484.0
663.0,485.0
656.0,485.0
645.0,462.0
651.0,456.0
654.0,452.0
662.0,446.0
672.0,439.0
681.0,434.0
689.0,428.0
701.0,403.0
699.0,396.0
692.0,391.0
688.0,388.0
680.0,383.0
645.0,380.0
641.0,382.0
638.0,382.0
636.0,379.0
635.0,381.0
639.0,379.0
644.0,375.0
671.0,372.0
678.0,373.0
686.0,378.0
698.0,380.0
709.0,386.0
722.0,393.0
737.0,402.0
794.0,428.0
802.0,432.0
805.0,435.0
803.0,437.0
797.0,438.0
789.0,436.0
779.0,434.0
768.0,431.0
726.0,414.0
721.0,407.0
719.0,402.0
720.0,394.0
724.0,389.0
727.0,384.0
734.0,381.0
771.0,386.0
779.0,392.0
786.0,399.0
792.0,408.0
796.0,416.0
797.0,422.0
798.0,430.0
791.0,425.0
790.0,419.0
790.0,408.0
791.0,398.0
794.0,388.0
797.0,383.0
801.0,379.0
828.0,390.0
838.0,397.0
846.0,407.0
865.0,422.0
875.0,430.0
875.0,430.0
884.0,436.0
889.0,439.0
883.0,443.0
876.0,441.0
869.0,439.0
860.0,434.0
852.0,430.0
842.0,416.0
838.0,407.0
848.0,385.0
854.0,380.0
864.0,379.0
875.0,379.0
884.0,384.0
892.0,391.0
903.0,403.0
922.0,431.0
948.0,481.0
956.0,498.0
963.0,515.0
967.0,532.0
971.0,545.0
971.0,558.0
971.0,570.0
972.0,579.0
962.0,581.0
961.0,574.0
958.0,562.0
959.0,546.0
961.0,528.0
960.0,509.0
955.0,489.0
955.0,469.0
950.0,438.0
942.0,403.0
942.0,403.0
940.0,400.0
942.0,401.0
949.0,419.0
958.0,439.0
966.0,447.0
972.0,455.0
980.0,459.0
981.0,461.0
985.0,457.0
985.0,433.0
985.0,422.0
986.0,411.0
984.0,402.0
987.0,391.0
986.0,388.0
988.0,392.0
978.0,412.0
972.0,422.0
963.0,431.0
950.0,442.0
934.0,452.0
895.0,466.0
876.0,471.0
856.0,474.0
839.0,479.0
804.0,485.0
797.0,487.0
796.0,489.0
798.0,492.0
805.0,493.0
814.0,497.0
833.0,505.0
864.0,515.0
865.0,515.0
864.0,511.0
