x,y
673.0,384.0
668.0,381.0
672.0,396.0
679.0,403.0
689.0,413.0
697.0,426.0
708.0,438.0
714.0,449.0
714.0,460.0
706.0,473.0
701.0,471.0
696.0,466.0
693.0,462.0
693.0,455.0
698.0,449.0
719.0,423.0
725.0,419.0
730.0,413.0
733.0,408.0
734.0,406.0
725.0,392.0
720.0,389.0
716.0,390.0
713.0,390.0
711.0,392.0
706.0,394.0
707.0,393.0
709.0,391.0
713.0,392.0
717.0,391.0
724.0,389.0
730.0,390.0
737.0,390.0
778.0,409.0
790.0,414.0
797.0,419.0
805.0,424.0
808.0,427.0
806.0,428.0
802.0,430.0
769.0,427.0
762.0,422.0
756.0,416.0
752.0,407.0
752.0,397.0
755.0,391.0
760.0,388.0
769.0,385.0
800.0,402.0
803.0,410.0
806.0,416.0
807.0,421.0
809.0,425.0
806.0,424.0
805.0,419.0
805.0,393.0
809.0,387.0
815.0,384.0
821.0,383.0
828.0,386.0
832.0,390.0
836.0,399.0
866.0,425.0
873.0,428.0
881.0,430.0
887.0,431.0
888.0,430.0
888.0,431.0
884.0,431.0
854.0,421.0
849.0,415.0
845.0,410.0
846.0,401.0
850.0,395.0
853.0,390.0
860.0,386.0
891.0,393.0
899.0,404.0
909.0,417.0
919.0,433.0
928.0,452.0
934.0,468.0
941.0,484.0
946.0,501.0
963.0,556.0
963.0,565.0
966.0,574.0
963.0,583.0
963.0,588.0
961.0,592.0
958.0,593.0
950.0,560.0
946.0,546.0
947.0,526.0
946.0,507.0
941.0,487.0
943.0,468.0
943.0,398.0
944.0,392.0
944.0,389.0
944.0,389.0
944.0,393.0
945.0,396.0
943.0,406.0
943.0,416.0
958.0,453.0
964.0,455.0
970.0,454.0
973.0,451.0
977.0,445.0
977.0,436.0
979.0,427.0
987.0,394.0
988.0,391.0
993.0,393.0
994.0,394.0
995.0,395.0
992.0,401.0
986.0,406.0
941.0,432.0
926.0,438.0
905.0,444.0
889.0,447.0
871.0,449.0
853.0,453.0
835.0,456.0
820.0,455.0
768.0,460.0
764.0,462.0
763.0,464.0
763.0,466.0
768.0,468.0
773.0,474.0
810.0,496.0
817.0,499.0
817.0,500.0
817.0,498.0
816.0,499.0
