x,y
565.0,389.0
568.0,392.0
573.0,401.0
579.0,413.0
587.0,424.0
596.0,440.0
612.0,475.0
609.0,478.0
606.0,478.0
600.0,475.0
596.0,469.0
592.0,462.0
591.0,456.0
592.0,449.0
620.0,427.0
628.0,422.0
634.0,416.0
638.0,412.0
640.0,407.0
629.0,389.0
621.0,384.0
617.0,383.0
613.0,384.0
620.0,389.0
627.0,394.0
637.0,397.0
652.0,403.0
662.0,410.0
674.0,416.0
693.0,422.0
740.0,446.0
743.0,448.0
745.0,451.0
743.0,453.0
737.0,453.0
731.0,453.0
721.0,452.0
680.0,434.0
669.0,428.0
665.0,422.0
663.0,414.0
663.0,406.0
667.0,401.0
672.0,395.0
679.0,394.0
720.0,405.0
728.0,412.0
734.0,421.0
739.0,429.0
744.0,439.0
748.0,454.0
747.0,449.0
746.0,443.0
743.0,434.0
743.0,427.0
741.0,418.0
742.0,411.0
744.0,403.0
769.0,401.0
778.0,409.0
788.0,416.0
798.0,426.0
809.0,434.0
820.0,440.0
833.0,446.0
854.0,458.0
853.0,457.0
849.0,458.0
842.0,458.0
834.0,453.0
825.0,448.0
817.0,446.0
810.0,439.0
800.0,410.0
803.0,402.0
807.0,396.0
814.0,391.0
821.0,386.0
832.0,387.0
881.0,420.0
891.0,436.0
902.0,449.0
912.0,466.0
919.0,481.0
929.0,500.0
936.0,514.0
944.0,534.0
970.0,599.0
974.0,608.0
975.0,617.0
974.0,620.0
968.0,623.0
969.0,625.0
964.0,617.0
938.0,557.0
931.0,532.0
929.0,508.0
926.0,489.0
923.0,466.0
921.0,449.0
920.0,429.0
917.0,391.0
917.0,390.0
919.0,396.0
918.0,404.0
922.0,412.0
928.0,422.0
936.0,438.0
972.0,473.0
980.0,476.0
984.0,472.0
987.0,468.0
989.0,459.0
991.0,449.0
994.0,410.0
1000.0,403.0
1002.0,397.0
1008.0,397.0
1010.0,399.0
1014.0,401.0
1020.0,405.0
1036.0,426.0
1034.0,426.0
1031.0,431.0
1026.0,437.0
1016.0,441.0
1005.0,448.0
992.0,455.0
973.0,462.0
890.0,483.0
866.0,487.0
841.0,488.0
824.0,490.0
803.0,492.0
785.0,494.0
733.0,496.0
725.0,499.0
720.0,502.0
718.0,502.0
719.0,506.0
721.0,511.0
725.0,515.0
732.0,521.0
767.0,542.0
776.0,547.0
780.0,549.0
