x,y
650.0,365.0
649.0,364.0
659.0,371.0
676.0,386.0
676.0,386.0
682.0,394.0
696.0,408.0
703.0,423.0
727.0,474.0
725.0,484.0
723.0,489.0
719.0,493.0
712.0,495.0
706.0,490.0
697.0,469.0
701.0,461.0
707.0,452.0
718.0,443.0
726.0,436.0
734.0,427.0
750.0,413.0
756.0,406.0
755.0,389.0
752.0,387.0
748.0,383.0
741.0,378.0
735.0,376.0
727.0,372.0
722.0,373.0
716.0,373.0
715.0,366.0
715.0,366.0
718.0,365.0
728.0,364.0
785.0,385.0
817.0,403.0
828.0,408.0
840.0,415.0
848.0,419.0
853.0,423.0
853.0,423.0
842.0,439.0
834.0,440.0
826.0,440.0
816.0,435.0
796.0,418.0
790.0,407.0
787.0,396.0
797.0,367.0
804.0,366.0
814.0,366.0
825.0,373.0
835.0,380.0
844.0,397.0
848.0,407.0
852.0,418.0
847.0,421.0
844.0,417.0
845.0,411.0
844.0,401.0
845.0,378.0
848.0,364.0
853.0,362.0
886.0,381.0
893.0,388.0
902.0,397.0
902.0,397.0
908.0,405.0
916.0,412.0
926.0,417.0
935.0,420.0
944.0,438.0
938.0,440.0
930.0,439.0
919.0,435.0
919.0,435.0
913.0,433.0
909.0,424.0
901.0,384.0
901.0,375.0
911.0,373.0
919.0,372.0
927.0,369.0
934.0,369.0
963.0,386.0
980.0,410.0
988.0,424.0
994.0,439.0
999.0,454.0
1006.0,471.0
1011.0,486.0
1015.0,500.0
1022.0,540.0
1019.0,552.0
1013.0,567.0
1008.0,571.0
1004.0,570.0
1001.0,567.0
998.0,559.0
997.0,546.0
996.0,531.0
1004.0,458.0
1004.0,458.0
1005.0,438.0
1009.0,397.0
1009.0,382.0
1009.0,374.0
1006.0,368.0
1005.0,374.0
1005.0,384.0
1004.0,392.0
1004.0,392.0
1006.0,404.0
1012.0,420.0
1017.0,427.0
1038.0,438.0
1044.0,434.0
1043.0,428.0
1045.0,420.0
1048.0,412.0
1050.0,405.0
1050.0,405.0
1064.0,367.0
1064.0,364.0
1064.0,363.0
1069.0,364.0
1068.0,367.0
1065.0,371.0
1061.0,378.0
1016.0,415.0
1002.0,424.0
983.0,433.0
965.0,447.0
945.0,452.0
927.0,457.0
906.0,463.0
885.0,465.0
826.0,473.0
818.0,474.0
814.0,478.0
812.0,480.0
815.0,481.0
818.0,483.0
860.0,502.0
869.0,508.0
877.0,514.0
881.0,518.0
888.0,520.0
888.0,519.0
890.0,520.0
891.0,519.0
889.0,519.0
