x,y
580.0,418.0
581.0,421.0
586.0,424.0
616.0,467.0
627.0,483.0
631.0,497.0
636.0,508.0
642.0,520.0
643.0,530.0
643.0,537.0
641.0,545.0
631.0,547.0
629.0,541.0
629.0,533.0
630.0,522.0
633.0,515.0
661.0,481.0
668.0,474.0
677.0,467.0
680.0,461.0
684.0,455.0
679.0,438.0
675.0,434.0
667.0,431.0
657.0,426.0
649.0,422.0
641.0,422.0
634.0,420.0
626.0,418.0
614.0,419.0
617.0,420.0
621.0,420.0
625.0,420.0
631.0,420.0
638.0,424.0
648.0,426.0
697.0,444.0
711.0,452.0
722.0,459.0
735.0,469.0
746.0,476.0
753.0,486.0
777.0,502.0
777.0,505.0
777.0,505.0
773.0,501.0
765.0,500.0
759.0,497.0
719.0,479.0
708.0,470.0
704.0,464.0
699.0,454.0
697.0,446.0
700.0,430.0
700.0,430.0
734.0,427.0
744.0,432.0
753.0,438.0
760.0,446.0
770.0,456.0
776.0,465.0
786.0,485.0
789.0,498.0
786.0,496.0
785.0,491.0
781.0,484.0
775.0,460.0
774.0,450.0
775.0,443.0
783.0,426.0
788.0,428.0
793.0,430.0
798.0,435.0
806.0,439.0
814.0,446.0
820.0,455.0
832.0,460.0
842.0,471.0
893.0,504.0
893.0,504.0
900.0,509.0
901.0,508.0
900.0,510.0
867.0,493.0
851.0,477.0
848.0,471.0
846.0,462.0
845.0,453.0
847.0,446.0
847.0,446.0
874.0,429.0
883.0,428.0
893.0,432.0
904.0,440.0
921.0,457.0
937.0,480.0
947.0,494.0
966.0,538.0
970.0,549.0
975.0,566.0
979.0,580.0
978.0,604.0
975.0,611.0
977.0,621.0
973.0,634.0
968.0,630.0
964.0,628.0
961.0,621.0
956.0,614.0
956.0,601.0
954.0,571.0
952.0,550.0
951.0,534.0
954.0,517.0
956.0,476.0
954.0,467.0
949.0,459.0
947.0,448.0
945.0,445.0
940.0,442.0
944.0,456.0
950.0,463.0
955.0,470.0
962.0,479.0
962.0,479.0
988.0,508.0
998.0,510.0
999.0,508.0
1004.0,500.0
1004.0,491.0
1005.0,482.0
1003.0,471.0
1002.0,454.0
1002.0,449.0
1003.0,451.0
1001.0,451.0
1002.0,456.0
998.0,462.0
992.0,466.0
986.0,475.0
948.0,496.0
931.0,503.0
913.0,508.0
875.0,515.0
859.0,517.0
840.0,518.0
822.0,520.0
808.0,521.0
798.0,523.0
778.0,532.0
778.0,532.0
781.0,535.0
792.0,539.0
801.0,543.0
811.0,546.0
845.0,560.0
849.0,560.0
852.0,560.0
849.0,559.0
849.0,558.0
