x,y
579.0,435.0
580.0,434.0
581.0,434.0
600.0,445.0
604.0,452.0
611.0,460.0
620.0,471.0
624.0,479.0
636.0,514.0
634.0,523.0
631.0,530.0
629.0,532.0
624.0,532.0
620.0,528.0
616.0,526.0
622.0,496.0
628.0,492.0
636.0,487.0
641.0,479.0
659.0,456.0
661.0,451.0
660.0,448.0
659.0,445.0
654.0,442.0
638.0,445.0
630.0,446.0
626.0,447.0
626.0,449.0
623.0,452.0
623.0,452.0
627.0,451.0
629.0,450.0
633.0,448.0
637.0,445.0
641.0,445.0
645.0,444.0
653.0,446.0
691.0,461.0
702.0,467.0
713.0,471.0
720.0,476.0
729.0,482.0
743.0,491.0
740.0,490.0
735.0,490.0
705.0,482.0
699.0,480.0
690.0,475.0
685.0,472.0
682.0,467.0
679.0,461.0
682.0,456.0
705.0,445.0
714.0,446.0
720.0,448.0
727.0,451.0
736.0,457.0
739.0,462.0
747.0,484.0
744.0,483.0
737.0,477.0
737.0,477.0
735.0,470.0
736.0,466.0
742.0,447.0
746.0,447.0
752.0,446.0
756.0,447.0
764.0,452.0
777.0,461.0
787.0,470.0
811.0,482.0
816.0,487.0
822.0,487.0
826.0,488.0
827.0,488.0
829.0,488.0
829.0,487.0
826.0,486.0
810.0,481.0
803.0,480.0
798.0,476.0
791.0,471.0
786.0,465.0
786.0,458.0
788.0,453.0
789.0,448.0
802.0,441.0
832.0,440.0
840.0,442.0
850.0,448.0
862.0,457.0
873.0,467.0
884.0,479.0
894.0,494.0
902.0,504.0
925.0,571.0
925.0,571.0
924.0,580.0
926.0,586.0
915.0,577.0
912.0,566.0
904.0,540.0
903.0,526.0
898.0,511.0
896.0,496.0
894.0,482.0
894.0,482.0
893.0,444.0
892.0,438.0
891.0,437.0
890.0,443.0
890.0,447.0
893.0,454.0
897.0,465.0
916.0,487.0
922.0,488.0
929.0,491.0
933.0,490.0
934.0,484.0
935.0,467.0
934.0,460.0
933.0,451.0
934.0,445.0
939.0,440.0
938.0,442.0
936.0,445.0
936.0,450.0
930.0,460.0
916.0,472.0
905.0,483.0
892.0,494.0
876.0,500.0
818.0,515.0
797.0,518.0
780.0,521.0
765.0,525.0
751.0,527.0
741.0,535.0
768.0,560.0
779.0,566.0
790.0,575.0
802.0,583.0
802.0,583.0
813.0,592.0
819.0,598.0
827.0,602.0
824.0,594.0
