x,y
689.0,432.0
690.0,431.0
694.0,440.0
693.0,443.0
695.0,448.0
692.0,455.0
692.0,455.0
671.0,465.0
654.0,458.0
649.0,452.0
644.0,443.0
643.0,433.0
644.0,425.0
664.0,397.0
675.0,387.0
678.0,377.0
681.0,364.0
677.0,360.0
670.0,355.0
663.0,350.0
622.0,346.0
615.0,350.0
598.0,352.0
602.0,350.0
609.0,347.0
616.0,343.0
629.0,345.0
644.0,352.0
660.0,355.0
678.0,358.0
750.0,377.0
775.0,382.0
812.0,397.0
823.0,403.0
831.0,409.0
836.0,418.0
832.0,423.0
791.0,423.0
778.0,420.0
778.0,420.0
769.0,409.0
749.0,386.0
743.0,376.0
741.0,363.0
765.0,345.0
779.0,348.0
791.0,354.0
803.0,360.0
815.0,370.0
825.0,383.0
830.0,394.0
835.0,403.0
837.0,416.0
833.0,410.0
831.0,401.0
829.0,388.0
829.0,376.0
829.0,364.0
833.0,355.0
864.0,344.0
873.0,349.0
879.0,353.0
887.0,363.0
899.0,373.0
908.0,381.0
920.0,390.0
931.0,397.0
975.0,417.0
976.0,420.0
977.0,425.0
972.0,422.0
964.0,423.0
956.0,423.0
921.0,400.0
915.0,393.0
909.0,387.0
909.0,375.0
908.0,367.0
913.0,360.0
920.0,352.0
924.0,349.0
975.0,361.0
991.0,371.0
1003.0,383.0
1018.0,397.0
1031.0,408.0
1042.0,423.0
1052.0,441.0
1092.0,515.0
1102.0,539.0
1107.0,555.0
1113.0,572.0
1114.0,587.0
1117.0,602.0
1116.0,610.0
1118.0,617.0
1105.0,604.0
1102.0,588.0
1100.0,572.0
1096.0,554.0
1093.0,535.0
1091.0,512.0
1086.0,492.0
1067.0,417.0
1065.0,400.0
1061.0,386.0
1065.0,374.0
1061.0,365.0
1058.0,359.0
1063.0,348.0
1062.0,351.0
1066.0,356.0
1067.0,364.0
1067.0,372.0
1070.0,383.0
1076.0,393.0
1081.0,406.0
1104.0,423.0
1109.0,417.0
1114.0,411.0
1112.0,402.0
1112.0,394.0
1107.0,383.0
1111.0,351.0
1116.0,346.0
1115.0,341.0
1122.0,340.0
1123.0,340.0
1128.0,341.0
1129.0,343.0
1128.0,345.0
1111.0,369.0
1103.0,375.0
1092.0,387.0
1079.0,400.0
1064.0,410.0
1048.0,422.0
1029.0,436.0
948.0,475.0
929.0,481.0
905.0,485.0
884.0,484.0
868.0,484.0
851.0,483.0
820.0,484.0
825.0,487.0
832.0,491.0
844.0,497.0
855.0,502.0
885.0,517.0
896.0,525.0
907.0,531.0
931.0,534.0
930.0,531.0
930.0,529.0
928.0,527.0
926.0,526.0
