x,y
636.0,374.0
642.0,374.0
651.0,380.0
661.0,391.0
674.0,409.0
688.0,428.0
698.0,444.0
703.0,486.0
698.0,488.0
692.0,488.0
689.0,483.0
685.0,478.0
681.0,470.0
700.0,444.0
710.0,439.0
715.0,433.0
722.0,424.0
731.0,417.0
733.0,408.0
737.0,384.0
732.0,378.0
728.0,374.0
720.0,373.0
712.0,370.0
705.0,369.0
677.0,372.0
675.0,374.0
672.0,373.0
672.0,372.0
676.0,372.0
682.0,369.0
682.0,369.0
711.0,365.0
719.0,366.0
725.0,366.0
735.0,367.0
742.0,368.0
752.0,371.0
762.0,375.0
773.0,382.0
834.0,414.0
849.0,421.0
854.0,425.0
854.0,430.0
851.0,432.0
841.0,432.0
835.0,431.0
823.0,428.0
784.0,407.0
778.0,398.0
772.0,389.0
770.0,376.0
771.0,368.0
775.0,361.0
816.0,365.0
835.0,384.0
845.0,392.0
845.0,392.0
850.0,400.0
857.0,413.0
854.0,406.0
851.0,399.0
847.0,390.0
846.0,372.0
850.0,365.0
853.0,359.0
860.0,357.0
880.0,376.0
886.0,385.0
891.0,396.0
897.0,406.0
903.0,415.0
910.0,424.0
920.0,434.0
928.0,427.0
925.0,419.0
923.0,411.0
920.0,404.0
918.0,396.0
918.0,392.0
915.0,389.0
915.0,386.0
921.0,387.0
921.0,389.0
924.0,394.0
925.0,399.0
923.0,405.0
921.0,412.0
915.0,416.0
873.0,391.0
870.0,378.0
868.0,365.0
868.0,365.0
869.0,357.0
873.0,350.0
918.0,359.0
948.0,379.0
962.0,391.0
977.0,405.0
1004.0,440.0
1016.0,458.0
1031.0,510.0
1036.0,528.0
1036.0,547.0
1034.0,549.0
1027.0,546.0
1024.0,540.0
1019.0,528.0
1012.0,510.0
993.0,443.0
981.0,402.0
975.0,382.0
970.0,354.0
971.0,351.0
972.0,346.0
974.0,349.0
976.0,360.0
991.0,391.0
996.0,402.0
1004.0,411.0
1015.0,418.0
1020.0,413.0
1017.0,407.0
1020.0,400.0
1018.0,393.0
1027.0,362.0
1027.0,362.0
1027.0,355.0
1029.0,352.0
1029.0,355.0
1029.0,355.0
1004.0,386.0
995.0,397.0
980.0,407.0
965.0,416.0
945.0,425.0
945.0,425.0
928.0,433.0
887.0,444.0
838.0,454.0
837.0,455.0
839.0,456.0
846.0,461.0
856.0,468.0
869.0,474.0
883.0,482.0
927.0,508.0
934.0,513.0
939.0,512.0
938.0,512.0
937.0,511.0
937.0,511.0
