x,y
574.0,468.0
577.0,470.0
581.0,474.0
586.0,481.0
594.0,492.0
604.0,501.0
610.0,511.0
620.0,516.0
621.0,554.0
617.0,559.0
612.0,562.0
607.0,560.0
602.0,558.0
601.0,542.0
608.0,535.0
614.0,532.0
624.0,529.0
629.0,523.0
638.0,518.0
665.0,501.0
670.0,496.0
674.0,490.0
675.0,486.0
677.0,482.0
676.0,475.0
674.0,473.0
654.0,465.0
649.0,464.0
644.0,466.0
639.0,467.0
633.0,467.0
616.0,471.0
616.0,469.0
613.0,471.0
614.0,470.0
613.0,470.0
615.0,468.0
618.0,465.0
647.0,468.0
659.0,471.0
672.0,475.0
684.0,480.0
695.0,485.0
707.0,489.0
716.0,496.0
728.0,499.0
765.0,520.0
770.0,524.0
775.0,528.0
778.0,526.0
779.0,529.0
779.0,531.0
775.0,528.0
749.0,526.0
741.0,527.0
734.0,523.0
725.0,523.0
719.0,518.0
714.0,513.0
707.0,491.0
708.0,485.0
712.0,480.0
717.0,475.0
724.0,472.0
732.0,470.0
739.0,472.0
776.0,486.0
781.0,492.0
785.0,499.0
788.0,502.0
789.0,508.0
789.0,513.0
788.0,518.0
788.0,523.0
777.0,525.0
774.0,517.0
772.0,512.0
773.0,505.0
774.0,498.0
777.0,494.0
778.0,488.0
797.0,481.0
803.0,484.0
808.0,488.0
814.0,493.0
818.0,498.0
824.0,506.0
828.0,510.0
835.0,515.0
854.0,533.0
857.0,533.0
859.0,533.0
861.0,534.0
861.0,535.0
857.0,533.0
838.0,530.0
832.0,527.0
826.0,522.0
819.0,517.0
814.0,511.0
813.0,505.0
813.0,499.0
835.0,477.0
843.0,477.0
851.0,475.0
859.0,478.0
866.0,481.0
872.0,485.0
879.0,494.0
904.0,535.0
909.0,545.0
912.0,556.0
915.0,572.0
921.0,599.0
922.0,609.0
921.0,620.0
908.0,632.0
903.0,629.0
901.0,621.0
897.0,610.0
900.0,600.0
904.0,587.0
909.0,569.0
921.0,517.0
924.0,506.0
925.0,496.0
926.0,490.0
927.0,484.0
925.0,482.0
926.0,483.0
924.0,500.0
925.0,514.0
925.0,514.0
926.0,522.0
929.0,531.0
935.0,538.0
953.0,549.0
957.0,540.0
957.0,531.0
963.0,521.0
966.0,504.0
970.0,496.0
970.0,496.0
971.0,492.0
975.0,482.0
974.0,486.0
972.0,488.0
966.0,496.0
960.0,502.0
943.0,519.0
928.0,528.0
877.0,546.0
857.0,550.0
837.0,554.0
818.0,557.0
796.0,560.0
779.0,563.0
764.0,565.0
733.0,575.0
736.0,577.0
740.0,580.0
748.0,585.0
757.0,593.0
768.0,598.0
780.0,606.0
791.0,611.0
825.0,630.0
828.0,628.0
828.0,628.0
827.0,627.0
