x,y
587.0,434.0
588.0,434.0
593.0,438.0
598.0,444.0
605.0,453.0
613.0,464.0
643.0,515.0
646.0,525.0
644.0,532.0
641.0,538.0
636.0,541.0
617.0,519.0
617.0,510.0
623.0,504.0
628.0,498.0
635.0,490.0
640.0,484.0
665.0,462.0
667.0,455.0
667.0,451.0
665.0,446.0
663.0,443.0
660.0,441.0
643.0,440.0
639.0,441.0
637.0,439.0
635.0,442.0
631.0,442.0
631.0,443.0
641.0,441.0
649.0,440.0
658.0,439.0
670.0,440.0
681.0,443.0
695.0,449.0
710.0,452.0
756.0,473.0
761.0,478.0
766.0,479.0
765.0,482.0
763.0,483.0
758.0,482.0
750.0,482.0
714.0,473.0
705.0,468.0
698.0,464.0
693.0,457.0
692.0,452.0
691.0,448.0
695.0,443.0
725.0,434.0
735.0,434.0
743.0,436.0
751.0,441.0
764.0,470.0
763.0,474.0
762.0,475.0
760.0,473.0
758.0,441.0
761.0,436.0
764.0,430.0
769.0,427.0
774.0,426.0
782.0,428.0
788.0,433.0
817.0,465.0
826.0,472.0
834.0,476.0
841.0,480.0
847.0,481.0
850.0,483.0
841.0,480.0
834.0,476.0
828.0,475.0
822.0,472.0
816.0,466.0
815.0,438.0
820.0,433.0
827.0,432.0
837.0,429.0
845.0,430.0
854.0,434.0
865.0,440.0
876.0,448.0
912.0,491.0
918.0,500.0
923.0,513.0
930.0,528.0
935.0,539.0
938.0,550.0
936.0,587.0
934.0,590.0
931.0,591.0
929.0,591.0
919.0,575.0
915.0,562.0
914.0,551.0
908.0,494.0
909.0,481.0
909.0,470.0
909.0,458.0
910.0,449.0
910.0,442.0
910.0,437.0
911.0,448.0
911.0,455.0
918.0,463.0
922.0,473.0
927.0,481.0
935.0,487.0
954.0,492.0
956.0,490.0
957.0,481.0
956.0,476.0
956.0,470.0
956.0,460.0
952.0,457.0
954.0,451.0
961.0,439.0
968.0,441.0
972.0,443.0
981.0,448.0
989.0,451.0
999.0,455.0
1004.0,458.0
1000.0,465.0
989.0,470.0
978.0,473.0
964.0,477.0
947.0,485.0
928.0,493.0
912.0,500.0
890.0,503.0
804.0,512.0
788.0,514.0
770.0,515.0
755.0,514.0
746.0,515.0
737.0,516.0
731.0,519.0
745.0,537.0
751.0,547.0
762.0,557.0
771.0,565.0
782.0,578.0
797.0,591.0
805.0,600.0
828.0,616.0
829.0,613.0
