x,y
586.0,406.0
585.0,404.0
590.0,409.0
597.0,420.0
647.0,472.0
653.0,483.0
659.0,494.0
661.0,504.0
659.0,509.0
656.0,511.0
638.0,491.0
637.0,484.0
641.0,477.0
645.0,471.0
651.0,465.0
658.0,460.0
672.0,432.0
671.0,425.0
668.0,417.0
662.0,411.0
655.0,406.0
623.0,397.0
614.0,400.0
608.0,402.0
607.0,404.0
606.0,404.0
604.0,404.0
629.0,396.0
638.0,398.0
651.0,399.0
663.0,402.0
671.0,407.0
685.0,414.0
700.0,421.0
750.0,458.0
762.0,462.0
771.0,470.0
779.0,472.0
782.0,474.0
778.0,474.0
773.0,472.0
739.0,467.0
729.0,465.0
720.0,459.0
712.0,452.0
708.0,445.0
706.0,438.0
705.0,431.0
721.0,413.0
729.0,415.0
737.0,416.0
745.0,419.0
754.0,424.0
764.0,430.0
771.0,438.0
775.0,446.0
788.0,465.0
784.0,463.0
778.0,456.0
774.0,448.0
770.0,434.0
766.0,424.0
768.0,415.0
790.0,413.0
795.0,418.0
803.0,424.0
812.0,434.0
822.0,442.0
830.0,449.0
838.0,458.0
864.0,478.0
866.0,480.0
865.0,480.0
861.0,481.0
855.0,478.0
848.0,475.0
840.0,473.0
831.0,468.0
808.0,441.0
806.0,430.0
808.0,422.0
811.0,415.0
816.0,410.0
826.0,408.0
836.0,408.0
872.0,435.0
881.0,449.0
891.0,463.0
899.0,480.0
909.0,496.0
917.0,514.0
925.0,528.0
947.0,589.0
954.0,604.0
962.0,620.0
968.0,631.0
975.0,639.0
981.0,649.0
982.0,655.0
965.0,638.0
962.0,627.0
953.0,615.0
948.0,600.0
943.0,582.0
942.0,562.0
937.0,540.0
931.0,461.0
926.0,446.0
925.0,439.0
921.0,434.0
917.0,434.0
919.0,440.0
919.0,446.0
927.0,454.0
967.0,497.0
982.0,505.0
993.0,511.0
1000.0,510.0
1002.0,507.0
1006.0,500.0
1006.0,492.0
995.0,452.0
995.0,446.0
995.0,439.0
998.0,434.0
1001.0,433.0
1005.0,432.0
1007.0,435.0
1011.0,450.0
1009.0,456.0
1001.0,461.0
993.0,467.0
983.0,473.0
972.0,482.0
960.0,489.0
949.0,493.0
893.0,508.0
875.0,508.0
861.0,509.0
846.0,511.0
831.0,510.0
817.0,510.0
773.0,511.0
765.0,511.0
762.0,509.0
760.0,510.0
760.0,510.0
763.0,511.0
767.0,514.0
774.0,517.0
810.0,537.0
816.0,543.0
822.0,545.0
826.0,547.0
825.0,546.0
824.0,544.0
824.0,544.0
