x,y
592.0,433.0
603.0,434.0
608.0,441.0
621.0,454.0
628.0,463.0
642.0,502.0
643.0,511.0
640.0,515.0
633.0,519.0
630.0,515.0
622.0,512.0
625.0,491.0
630.0,486.0
640.0,483.0
651.0,476.0
684.0,461.0
685.0,456.0
687.0,452.0
686.0,447.0
672.0,434.0
665.0,431.0
657.0,430.0
651.0,427.0
645.0,425.0
640.0,425.0
639.0,422.0
641.0,421.0
647.0,422.0
654.0,422.0
659.0,419.0
697.0,421.0
709.0,426.0
720.0,430.0
731.0,437.0
742.0,443.0
750.0,449.0
761.0,458.0
770.0,464.0
788.0,475.0
783.0,475.0
777.0,473.0
770.0,474.0
760.0,471.0
750.0,469.0
743.0,466.0
717.0,446.0
717.0,438.0
720.0,434.0
723.0,427.0
730.0,424.0
737.0,421.0
747.0,420.0
755.0,423.0
788.0,443.0
793.0,452.0
793.0,457.0
794.0,462.0
793.0,460.0
791.0,455.0
789.0,451.0
786.0,420.0
790.0,417.0
794.0,416.0
798.0,415.0
802.0,417.0
808.0,421.0
814.0,427.0
821.0,432.0
854.0,454.0
863.0,457.0
869.0,458.0
875.0,461.0
878.0,462.0
882.0,466.0
861.0,465.0
855.0,460.0
851.0,455.0
845.0,450.0
844.0,444.0
843.0,437.0
844.0,430.0
849.0,426.0
882.0,422.0
891.0,423.0
901.0,428.0
913.0,437.0
924.0,445.0
935.0,455.0
946.0,466.0
972.0,521.0
976.0,534.0
978.0,548.0
978.0,559.0
976.0,568.0
975.0,573.0
964.0,559.0
964.0,550.0
964.0,536.0
961.0,520.0
962.0,460.0
963.0,449.0
963.0,439.0
960.0,426.0
956.0,423.0
956.0,423.0
957.0,435.0
957.0,440.0
961.0,447.0
964.0,453.0
969.0,460.0
973.0,468.0
985.0,481.0
999.0,487.0
1000.0,483.0
1004.0,480.0
1000.0,471.0
1002.0,464.0
1000.0,454.0
1000.0,444.0
999.0,438.0
1007.0,419.0
1007.0,420.0
1007.0,424.0
1001.0,428.0
996.0,439.0
948.0,475.0
915.0,485.0
898.0,491.0
879.0,492.0
862.0,492.0
862.0,492.0
802.0,497.0
794.0,498.0
788.0,501.0
786.0,506.0
786.0,511.0
789.0,513.0
795.0,520.0
801.0,526.0
825.0,551.0
833.0,559.0
839.0,566.0
842.0,570.0
846.0,574.0
844.0,573.0
843.0,574.0
