x,y
611.0,346.0
613.0,347.0
645.0,384.0
658.0,398.0
670.0,415.0
685.0,435.0
696.0,451.0
696.0,451.0
699.0,464.0
690.0,495.0
683.0,490.0
677.0,485.0
671.0,479.0
672.0,472.0
673.0,466.0
678.0,461.0
681.0,451.0
701.0,417.0
708.0,412.0
713.0,407.0
716.0,403.0
719.0,397.0
722.0,393.0
708.0,377.0
704.0,374.0
699.0,371.0
692.0,370.0
686.0,368.0
684.0,367.0
686.0,368.0
691.0,366.0
697.0,367.0
706.0,368.0
706.0,368.0
722.0,372.0
730.0,375.0
780.0,402.0
795.0,410.0
806.0,416.0
814.0,422.0
817.0,424.0
816.0,426.0
812.0,426.0
767.0,414.0
758.0,408.0
752.0,400.0
747.0,392.0
748.0,384.0
747.0,377.0
772.0,360.0
782.0,368.0
791.0,376.0
797.0,385.0
802.0,395.0
807.0,404.0
812.0,410.0
819.0,424.0
815.0,418.0
813.0,410.0
811.0,401.0
809.0,390.0
809.0,381.0
810.0,375.0
831.0,368.0
839.0,373.0
846.0,381.0
854.0,391.0
860.0,398.0
867.0,408.0
874.0,413.0
896.0,428.0
902.0,431.0
902.0,431.0
902.0,433.0
901.0,432.0
897.0,432.0
891.0,428.0
887.0,425.0
869.0,401.0
868.0,392.0
869.0,385.0
872.0,374.0
877.0,370.0
881.0,369.0
890.0,370.0
899.0,377.0
934.0,435.0
946.0,451.0
958.0,468.0
970.0,484.0
976.0,499.0
1002.0,554.0
1002.0,563.0
1001.0,572.0
997.0,576.0
994.0,576.0
990.0,574.0
985.0,570.0
971.0,520.0
968.0,505.0
967.0,487.0
963.0,470.0
958.0,451.0
956.0,437.0
953.0,417.0
951.0,402.0
945.0,372.0
946.0,376.0
946.0,380.0
948.0,391.0
951.0,400.0
958.0,412.0
961.0,422.0
981.0,430.0
983.0,422.0
982.0,409.0
981.0,398.0
978.0,391.0
977.0,379.0
975.0,374.0
976.0,369.0
973.0,371.0
974.0,379.0
969.0,383.0
959.0,393.0
946.0,403.0
934.0,410.0
859.0,440.0
837.0,443.0
819.0,446.0
803.0,450.0
787.0,453.0
774.0,455.0
763.0,456.0
762.0,468.0
771.0,472.0
778.0,475.0
787.0,480.0
796.0,482.0
804.0,489.0
808.0,489.0
810.0,487.0
