x,y
581.0,374.0
585.0,377.0
593.0,383.0
601.0,386.0
612.0,394.0
651.0,440.0
657.0,452.0
657.0,462.0
655.0,470.0
652.0,474.0
646.0,476.0
643.0,475.0
637.0,457.0
641.0,449.0
647.0,444.0
654.0,438.0
661.0,432.0
668.0,425.0
688.0,402.0
688.0,395.0
686.0,391.0
681.0,388.0
676.0,382.0
666.0,380.0
634.0,376.0
628.0,375.0
625.0,374.0
625.0,373.0
626.0,372.0
631.0,372.0
637.0,373.0
683.0,390.0
696.0,396.0
709.0,405.0
722.0,411.0
732.0,418.0
739.0,422.0
747.0,428.0
754.0,432.0
767.0,441.0
763.0,442.0
759.0,441.0
752.0,441.0
744.0,436.0
735.0,435.0
727.0,431.0
717.0,427.0
691.0,404.0
689.0,397.0
690.0,391.0
694.0,389.0
699.0,384.0
704.0,382.0
737.0,391.0
753.0,409.0
757.0,419.0
757.0,419.0
761.0,428.0
763.0,439.0
761.0,435.0
759.0,428.0
758.0,421.0
756.0,414.0
758.0,399.0
761.0,394.0
766.0,392.0
778.0,391.0
784.0,395.0
790.0,402.0
798.0,410.0
806.0,420.0
816.0,428.0
834.0,440.0
855.0,444.0
860.0,445.0
861.0,445.0
860.0,443.0
857.0,441.0
851.0,440.0
843.0,434.0
836.0,431.0
830.0,426.0
811.0,387.0
812.0,376.0
814.0,367.0
820.0,363.0
857.0,375.0
877.0,393.0
888.0,407.0
897.0,423.0
906.0,439.0
915.0,456.0
936.0,498.0
943.0,511.0
947.0,525.0
954.0,535.0
960.0,555.0
960.0,561.0
961.0,563.0
960.0,565.0
949.0,550.0
944.0,539.0
936.0,518.0
928.0,507.0
927.0,492.0
920.0,454.0
916.0,438.0
915.0,421.0
916.0,393.0
916.0,386.0
913.0,385.0
914.0,385.0
913.0,389.0
911.0,393.0
915.0,414.0
923.0,424.0
928.0,433.0
949.0,440.0
949.0,440.0
948.0,435.0
950.0,426.0
950.0,419.0
952.0,413.0
954.0,384.0
956.0,383.0
961.0,384.0
965.0,386.0
968.0,392.0
968.0,392.0
974.0,397.0
975.0,403.0
945.0,428.0
932.0,436.0
917.0,442.0
901.0,449.0
882.0,456.0
830.0,473.0
813.0,475.0
782.0,483.0
768.0,484.0
758.0,488.0
750.0,489.0
747.0,493.0
747.0,497.0
759.0,506.0
769.0,509.0
776.0,510.0
794.0,514.0
803.0,518.0
808.0,518.0
812.0,520.0
