x,y
585.0,412.0
586.0,414.0
592.0,421.0
601.0,429.0
608.0,433.0
645.0,487.0
649.0,500.0
652.0,511.0
651.0,520.0
648.0,523.0
644.0,528.0
638.0,526.0
630.0,503.0
631.0,496.0
638.0,492.0
645.0,486.0
651.0,480.0
657.0,475.0
662.0,470.0
675.0,442.0
673.0,436.0
673.0,430.0
668.0,427.0
663.0,424.0
658.0,423.0
649.0,421.0
627.0,421.0
623.0,420.0
624.0,419.0
622.0,418.0
625.0,418.0
648.0,416.0
657.0,416.0
669.0,420.0
679.0,426.0
693.0,434.0
706.0,443.0
718.0,450.0
731.0,459.0
766.0,481.0
770.0,485.0
769.0,484.0
767.0,486.0
761.0,486.0
753.0,486.0
745.0,486.0
717.0,467.0
713.0,462.0
710.0,455.0
712.0,448.0
715.0,441.0
718.0,435.0
723.0,431.0
733.0,428.0
762.0,439.0
767.0,445.0
771.0,454.0
775.0,463.0
778.0,468.0
779.0,472.0
777.0,471.0
771.0,449.0
770.0,437.0
770.0,431.0
771.0,425.0
772.0,418.0
775.0,418.0
780.0,419.0
784.0,423.0
806.0,454.0
816.0,462.0
825.0,468.0
837.0,474.0
849.0,481.0
873.0,495.0
867.0,493.0
859.0,491.0
849.0,488.0
838.0,483.0
830.0,479.0
821.0,472.0
814.0,465.0
827.0,431.0
834.0,427.0
843.0,423.0
852.0,419.0
862.0,419.0
872.0,423.0
880.0,428.0
916.0,472.0
924.0,482.0
932.0,495.0
937.0,508.0
943.0,522.0
948.0,536.0
947.0,547.0
949.0,559.0
942.0,594.0
943.0,599.0
938.0,604.0
937.0,604.0
936.0,603.0
932.0,599.0
926.0,560.0
925.0,546.0
926.0,528.0
928.0,516.0
928.0,500.0
932.0,490.0
938.0,466.0
939.0,437.0
938.0,437.0
940.0,441.0
941.0,448.0
940.0,454.0
941.0,460.0
945.0,471.0
966.0,501.0
969.0,503.0
974.0,499.0
976.0,492.0
976.0,484.0
977.0,477.0
976.0,468.0
968.0,450.0
966.0,448.0
965.0,454.0
961.0,456.0
955.0,462.0
947.0,469.0
864.0,508.0
838.0,511.0
815.0,516.0
797.0,516.0
777.0,520.0
760.0,521.0
748.0,524.0
731.0,529.0
736.0,531.0
742.0,533.0
756.0,537.0
768.0,540.0
782.0,548.0
797.0,554.0
815.0,553.0
