x,y
639.0,371.0
646.0,377.0
653.0,387.0
664.0,399.0
694.0,446.0
702.0,471.0
701.0,481.0
697.0,486.0
691.0,487.0
684.0,481.0
680.0,478.0
677.0,468.0
693.0,439.0
698.0,433.0
702.0,425.0
707.0,418.0
710.0,412.0
710.0,406.0
709.0,382.0
708.0,376.0
702.0,372.0
700.0,370.0
694.0,370.0
689.0,369.0
686.0,369.0
677.0,375.0
680.0,376.0
683.0,376.0
686.0,376.0
693.0,375.0
700.0,375.0
709.0,372.0
752.0,389.0
764.0,396.0
774.0,401.0
788.0,409.0
796.0,413.0
805.0,417.0
810.0,422.0
812.0,425.0
782.0,422.0
772.0,419.0
761.0,411.0
754.0,404.0
747.0,395.0
747.0,385.0
747.0,378.0
777.0,366.0
785.0,371.0
792.0,379.0
796.0,386.0
800.0,396.0
803.0,401.0
807.0,408.0
801.0,394.0
801.0,386.0
803.0,377.0
805.0,369.0
810.0,365.0
818.0,366.0
828.0,368.0
875.0,404.0
887.0,413.0
896.0,421.0
904.0,426.0
910.0,430.0
913.0,431.0
912.0,430.0
885.0,423.0
876.0,419.0
869.0,412.0
863.0,404.0
859.0,395.0
860.0,388.0
860.0,380.0
892.0,375.0
902.0,384.0
919.0,398.0
931.0,411.0
944.0,428.0
958.0,449.0
968.0,465.0
1003.0,538.0
1006.0,552.0
1005.0,562.0
1002.0,571.0
1004.0,577.0
1000.0,576.0
995.0,571.0
988.0,510.0
984.0,490.0
980.0,467.0
978.0,447.0
977.0,428.0
979.0,396.0
975.0,389.0
970.0,384.0
973.0,389.0
975.0,399.0
984.0,416.0
992.0,423.0
999.0,432.0
1014.0,413.0
1013.0,403.0
1016.0,396.0
1015.0,390.0
1016.0,381.0
1017.0,379.0
1015.0,376.0
1018.0,383.0
1013.0,391.0
1006.0,398.0
994.0,407.0
968.0,419.0
950.0,427.0
871.0,444.0
852.0,444.0
835.0,445.0
821.0,448.0
811.0,450.0
802.0,453.0
797.0,455.0
801.0,469.0
808.0,474.0
819.0,482.0
827.0,491.0
835.0,498.0
844.0,509.0
852.0,514.0
855.0,519.0
857.0,523.0
