x,y
666.0,441.0
669.0,443.0
675.0,455.0
670.0,462.0
666.0,464.0
659.0,466.0
652.0,466.0
642.0,463.0
625.0,458.0
616.0,435.0
619.0,429.0
625.0,423.0
632.0,419.0
636.0,414.0
645.0,408.0
649.0,389.0
646.0,384.0
642.0,381.0
638.0,378.0
631.0,376.0
624.0,373.0
617.0,372.0
584.0,367.0
580.0,365.0
574.0,365.0
573.0,361.0
575.0,362.0
577.0,360.0
586.0,357.0
639.0,373.0
657.0,378.0
676.0,385.0
696.0,395.0
717.0,402.0
735.0,407.0
767.0,432.0
761.0,437.0
754.0,437.0
743.0,435.0
732.0,432.0
724.0,428.0
716.0,419.0
700.0,384.0
700.0,375.0
702.0,370.0
707.0,365.0
711.0,362.0
720.0,363.0
729.0,365.0
738.0,369.0
761.0,409.0
761.0,415.0
761.0,420.0
760.0,419.0
760.0,417.0
756.0,410.0
759.0,401.0
766.0,366.0
767.0,366.0
775.0,367.0
781.0,373.0
788.0,379.0
797.0,389.0
809.0,396.0
821.0,403.0
869.0,422.0
877.0,423.0
879.0,425.0
877.0,427.0
870.0,424.0
864.0,426.0
833.0,404.0
825.0,397.0
825.0,387.0
827.0,377.0
828.0,369.0
833.0,365.0
841.0,363.0
852.0,363.0
897.0,395.0
904.0,405.0
916.0,421.0
924.0,436.0
937.0,450.0
947.0,468.0
956.0,484.0
982.0,543.0
986.0,556.0
989.0,564.0
987.0,570.0
985.0,575.0
980.0,573.0
975.0,572.0
964.0,526.0
965.0,508.0
966.0,489.0
962.0,470.0
961.0,453.0
956.0,433.0
957.0,419.0
956.0,407.0
948.0,387.0
951.0,392.0
954.0,399.0
956.0,411.0
958.0,421.0
964.0,430.0
990.0,449.0
999.0,435.0
1005.0,424.0
1005.0,414.0
1005.0,414.0
1004.0,405.0
1003.0,397.0
1004.0,388.0
1008.0,388.0
1003.0,396.0
1003.0,404.0
989.0,418.0
978.0,430.0
965.0,434.0
911.0,450.0
891.0,453.0
873.0,460.0
854.0,461.0
838.0,466.0
802.0,467.0
790.0,469.0
761.0,472.0
760.0,473.0
761.0,474.0
764.0,478.0
768.0,481.0
780.0,485.0
787.0,488.0
809.0,496.0
833.0,506.0
833.0,506.0
833.0,506.0
832.0,505.0
