x,y
669.0,421.0
656.0,429.0
646.0,433.0
634.0,433.0
634.0,433.0
623.0,428.0
623.0,428.0
607.0,406.0
607.0,396.0
616.0,388.0
616.0,388.0
628.0,382.0
628.0,382.0
649.0,391.0
653.0,399.0
653.0,399.0
653.0,411.0
652.0,416.0
652.0,416.0
650.0,402.0
651.0,386.0
651.0,386.0
650.0,372.0
644.0,337.0
639.0,323.0
639.0,323.0
634.0,317.0
634.0,317.0
629.0,317.0
630.0,334.0
636.0,343.0
636.0,343.0
647.0,356.0
663.0,370.0
663.0,370.0
696.0,396.0
710.0,409.0
710.0,409.0
715.0,417.0
715.0,417.0
710.0,420.0
694.0,408.0
689.0,397.0
689.0,397.0
686.0,386.0
686.0,386.0
687.0,373.0
712.0,363.0
726.0,367.0
726.0,367.0
733.0,378.0
733.0,378.0
735.0,389.0
730.0,406.0
729.0,408.0
729.0,408.0
731.0,407.0
731.0,407.0
734.0,402.0
741.0,375.0
745.0,364.0
745.0,364.0
755.0,361.0
755.0,361.0
766.0,368.0
780.0,394.0
786.0,406.0
786.0,406.0
792.0,414.0
792.0,414.0
796.0,414.0
801.0,400.0
801.0,388.0
801.0,388.0
801.0,378.0
801.0,378.0
800.0,378.0
800.0,383.0
805.0,394.0
805.0,394.0
812.0,404.0
812.0,404.0
819.0,410.0
819.0,410.0
829.0,412.0
843.0,405.0
847.0,393.0
847.0,393.0
850.0,381.0
850.0,372.0
850.0,372.0
846.0,380.0
838.0,394.0
838.0,394.0
823.0,411.0
823.0,411.0
804.0,423.0
752.0,448.0
728.0,454.0
728.0,454.0
707.0,456.0
707.0,456.0
691.0,456.0
674.0,463.0
680.0,469.0
680.0,469.0
689.0,473.0
689.0,473.0
700.0,483.0
700.0,483.0
709.0,489.0
726.0,481.0
736.0,476.0
736.0,476.0
744.0,470.0
749.0,469.0
749.0,469.0
743.0,476.0
735.0,486.0
735.0,486.0
728.0,495.0
724.0,502.0
724.0,502.0
732.0,509.0
745.0,506.0
745.0,506.0
768.0,492.0
776.0,487.0
780.0,484.0
780.0,484.0
