x,y
667.0,445.0
662.0,443.0
662.0,443.0
658.0,446.0
651.0,451.0
642.0,450.0
642.0,450.0
633.0,447.0
633.0,447.0
625.0,442.0
612.0,431.0
609.0,422.0
609.0,422.0
609.0,418.0
609.0,418.0
609.0,411.0
622.0,398.0
631.0,399.0
631.0,399.0
641.0,405.0
641.0,405.0
661.0,426.0
667.0,435.0
667.0,435.0
669.0,441.0
670.0,441.0
670.0,441.0
670.0,428.0
670.0,416.0
672.0,399.0
672.0,399.0
676.0,382.0
676.0,382.0
677.0,366.0
677.0,366.0
677.0,345.0
670.0,313.0
666.0,302.0
666.0,302.0
663.0,301.0
663.0,301.0
662.0,308.0
670.0,338.0
680.0,357.0
680.0,357.0
697.0,375.0
697.0,375.0
721.0,405.0
733.0,411.0
745.0,422.0
745.0,422.0
755.0,429.0
755.0,429.0
759.0,434.0
757.0,436.0
750.0,433.0
750.0,433.0
741.0,435.0
741.0,435.0
733.0,428.0
733.0,428.0
725.0,431.0
714.0,418.0
712.0,409.0
712.0,409.0
714.0,396.0
726.0,377.0
735.0,377.0
735.0,377.0
748.0,396.0
753.0,407.0
753.0,407.0
759.0,419.0
765.0,430.0
765.0,430.0
765.0,437.0
761.0,435.0
761.0,435.0
758.0,426.0
755.0,414.0
755.0,414.0
762.0,396.0
772.0,389.0
784.0,386.0
784.0,386.0
799.0,402.0
806.0,416.0
806.0,416.0
811.0,425.0
820.0,437.0
820.0,437.0
823.0,436.0
823.0,428.0
823.0,428.0
819.0,414.0
819.0,414.0
815.0,402.0
815.0,389.0
815.0,389.0
813.0,391.0
817.0,403.0
817.0,403.0
823.0,415.0
823.0,415.0
830.0,423.0
841.0,433.0
844.0,430.0
844.0,430.0
844.0,425.0
847.0,417.0
847.0,417.0
852.0,397.0
858.0,389.0
860.0,388.0
860.0,388.0
853.0,397.0
853.0,397.0
827.0,416.0
807.0,428.0
807.0,428.0
782.0,436.0
759.0,443.0
759.0,443.0
732.0,451.0
732.0,451.0
686.0,453.0
673.0,456.0
673.0,456.0
666.0,463.0
666.0,467.0
666.0,467.0
678.0,479.0
689.0,492.0
689.0,492.0
696.0,498.0
705.0,507.0
705.0,507.0
718.0,511.0
728.0,508.0
734.0,503.0
734.0,503.0
738.0,497.0
738.0,497.0
756.0,484.0
769.0,479.0
779.0,472.0
779.0,472.0
787.0,467.0
787.0,467.0
784.0,468.0
780.0,472.0
780.0,472.0
772.0,475.0
761.0,487.0
761.0,487.0
737.0,504.0
725.0,518.0
725.0,518.0
719.0,531.0
719.0,531.0
713.0,538.0
715.0,537.0
722.0,533.0
722.0,533.0
735.0,526.0
754.0,517.0
754.0,517.0
795.0,501.0
808.0,498.0
820.0,496.0
820.0,496.0
826.0,492.0
826.0,492.0
830.0,492.0
826.0,490.0
826.0,490.0
