x,y
640.0,430.0
640.0,430.0
620.0,437.0
608.0,433.0
608.0,433.0
599.0,425.0
592.0,415.0
592.0,415.0
587.0,392.0
592.0,377.0
592.0,377.0
601.0,372.0
601.0,372.0
611.0,372.0
625.0,388.0
632.0,402.0
632.0,402.0
634.0,413.0
633.0,414.0
630.0,404.0
630.0,404.0
629.0,388.0
627.0,371.0
627.0,371.0
624.0,328.0
620.0,307.0
620.0,307.0
612.0,290.0
598.0,287.0
604.0,292.0
604.0,292.0
611.0,313.0
611.0,313.0
640.0,345.0
659.0,365.0
678.0,382.0
678.0,382.0
697.0,394.0
697.0,394.0
713.0,418.0
708.0,419.0
697.0,415.0
697.0,415.0
684.0,410.0
684.0,410.0
674.0,403.0
674.0,403.0
670.0,394.0
674.0,374.0
688.0,366.0
688.0,366.0
703.0,364.0
703.0,364.0
715.0,371.0
723.0,396.0
724.0,408.0
724.0,408.0
725.0,413.0
725.0,413.0
725.0,414.0
726.0,404.0
730.0,392.0
730.0,392.0
730.0,378.0
730.0,378.0
741.0,366.0
752.0,370.0
762.0,379.0
762.0,379.0
769.0,389.0
769.0,389.0
777.0,402.0
789.0,412.0
793.0,407.0
793.0,407.0
796.0,397.0
796.0,397.0
796.0,385.0
793.0,373.0
793.0,373.0
792.0,370.0
793.0,378.0
793.0,378.0
797.0,387.0
797.0,387.0
804.0,396.0
823.0,402.0
832.0,398.0
832.0,398.0
839.0,390.0
839.0,390.0
846.0,369.0
846.0,365.0
843.0,367.0
843.0,367.0
838.0,374.0
838.0,374.0
829.0,387.0
790.0,417.0
768.0,429.0
768.0,429.0
740.0,439.0
740.0,439.0
712.0,444.0
676.0,453.0
671.0,453.0
671.0,453.0
671.0,456.0
671.0,456.0
682.0,462.0
707.0,482.0
718.0,486.0
718.0,486.0
728.0,487.0
728.0,487.0
748.0,471.0
757.0,465.0
764.0,464.0
764.0,464.0
765.0,471.0
765.0,471.0
756.0,479.0
734.0,496.0
728.0,507.0
728.0,507.0
734.0,505.0
734.0,505.0
743.0,502.0
768.0,489.0
776.0,483.0
776.0,483.0
782.0,479.0
783.0,477.0
783.0,477.0
779.0,477.0
