x,y
652.0,406.0
644.0,410.0
644.0,410.0
631.0,412.0
616.0,414.0
616.0,414.0
602.0,409.0
602.0,409.0
589.0,386.0
590.0,376.0
590.0,376.0
597.0,363.0
597.0,363.0
610.0,357.0
633.0,360.0
640.0,374.0
640.0,374.0
645.0,385.0
645.0,397.0
645.0,389.0
645.0,389.0
643.0,375.0
643.0,375.0
645.0,360.0
640.0,309.0
636.0,275.0
636.0,275.0
631.0,251.0
629.0,233.0
629.0,233.0
619.0,220.0
619.0,226.0
619.0,226.0
621.0,241.0
621.0,241.0
627.0,258.0
651.0,310.0
666.0,335.0
666.0,335.0
679.0,359.0
679.0,359.0
706.0,385.0
711.0,392.0
709.0,389.0
709.0,389.0
699.0,386.0
699.0,386.0
687.0,376.0
687.0,376.0
674.0,364.0
676.0,341.0
688.0,331.0
688.0,331.0
704.0,325.0
716.0,328.0
716.0,328.0
728.0,354.0
726.0,367.0
726.0,367.0
725.0,377.0
725.0,377.0
724.0,382.0
725.0,374.0
724.0,361.0
724.0,361.0
724.0,344.0
724.0,344.0
725.0,332.0
738.0,328.0
748.0,339.0
748.0,339.0
759.0,355.0
759.0,355.0
767.0,372.0
767.0,372.0
772.0,383.0
781.0,383.0
781.0,371.0
781.0,371.0
781.0,354.0
779.0,337.0
779.0,337.0
776.0,327.0
777.0,336.0
777.0,336.0
780.0,349.0
788.0,366.0
788.0,366.0
810.0,393.0
819.0,395.0
819.0,395.0
825.0,388.0
825.0,388.0
830.0,376.0
828.0,348.0
825.0,335.0
825.0,335.0
822.0,329.0
822.0,329.0
817.0,333.0
795.0,358.0
776.0,370.0
776.0,370.0
751.0,383.0
751.0,383.0
725.0,391.0
683.0,399.0
672.0,402.0
672.0,402.0
673.0,405.0
681.0,416.0
681.0,416.0
703.0,432.0
712.0,443.0
712.0,443.0
724.0,445.0
724.0,445.0
734.0,443.0
741.0,437.0
741.0,437.0
750.0,430.0
744.0,440.0
744.0,440.0
740.0,451.0
740.0,451.0
735.0,463.0
735.0,476.0
738.0,477.0
738.0,477.0
748.0,471.0
758.0,466.0
758.0,466.0
778.0,460.0
782.0,460.0
