x,y
663.0,475.0
663.0,475.0
661.0,480.0
651.0,487.0
637.0,490.0
637.0,490.0
624.0,485.0
624.0,485.0
611.0,479.0
598.0,459.0
592.0,453.0
592.0,453.0
593.0,442.0
593.0,442.0
603.0,435.0
629.0,440.0
642.0,449.0
642.0,449.0
651.0,460.0
660.0,468.0
661.0,483.0
661.0,483.0
662.0,481.0
662.0,481.0
660.0,474.0
658.0,455.0
657.0,437.0
657.0,437.0
658.0,415.0
658.0,415.0
650.0,375.0
641.0,363.0
637.0,362.0
637.0,362.0
638.0,369.0
638.0,369.0
648.0,387.0
678.0,430.0
697.0,448.0
697.0,448.0
718.0,468.0
718.0,468.0
728.0,476.0
725.0,485.0
718.0,485.0
718.0,485.0
705.0,479.0
705.0,479.0
695.0,477.0
695.0,477.0
689.0,471.0
695.0,458.0
701.0,447.0
701.0,447.0
708.0,444.0
708.0,444.0
718.0,446.0
729.0,466.0
729.0,473.0
729.0,473.0
729.0,484.0
728.0,479.0
728.0,470.0
728.0,470.0
730.0,460.0
730.0,460.0
734.0,446.0
750.0,446.0
761.0,453.0
761.0,453.0
770.0,465.0
770.0,465.0
777.0,474.0
790.0,481.0
795.0,476.0
795.0,476.0
799.0,465.0
799.0,465.0
804.0,439.0
802.0,430.0
804.0,429.0
804.0,429.0
805.0,437.0
805.0,437.0
805.0,452.0
809.0,460.0
809.0,460.0
819.0,465.0
828.0,465.0
828.0,465.0
844.0,452.0
849.0,444.0
850.0,434.0
850.0,434.0
847.0,431.0
847.0,431.0
847.0,435.0
847.0,435.0
842.0,443.0
818.0,458.0
802.0,467.0
802.0,467.0
783.0,474.0
783.0,474.0
764.0,477.0
724.0,487.0
710.0,490.0
710.0,490.0
699.0,495.0
699.0,495.0
695.0,505.0
699.0,510.0
699.0,510.0
707.0,522.0
714.0,530.0
714.0,530.0
728.0,531.0
734.0,526.0
742.0,523.0
742.0,523.0
748.0,516.0
748.0,516.0
757.0,516.0
757.0,516.0
758.0,517.0
752.0,526.0
745.0,534.0
745.0,534.0
739.0,547.0
739.0,547.0
738.0,558.0
745.0,564.0
748.0,560.0
748.0,560.0
754.0,553.0
754.0,553.0
774.0,543.0
778.0,543.0
781.0,538.0
781.0,538.0
781.0,536.0
781.0,536.0
